,date,time,price,change,volume
0,2025-01-20,09:00:00,353500,3000,4764
1,2025-01-20,09:01:00,354000,3500,10146
2,2025-01-20,09:02:00,356000,5500,14805
3,2025-01-20,09:03:00,355000,4500,17343
4,2025-01-20,09:04:00,356000,5500,21268
5,2025-01-20,09:05:00,358000,7500,26310
6,2025-01-20,09:06:00,358500,8000,30957
7,2025-01-20,09:07:00,357000,6500,36093
8,2025-01-20,09:08:00,356500,6000,38534
9,2025-01-20,09:09:00,357500,7000,40242
10,2025-01-20,09:10:00,357500,7000,43344
11,2025-01-20,09:11:00,358500,8000,47562
12,2025-01-20,09:12:00,359500,9000,53570
13,2025-01-20,09:13:00,359000,8500,55162
14,2025-01-20,09:14:00,359500,9000,59224
15,2025-01-20,09:15:00,360000,9500,60134
16,2025-01-20,09:16:00,360500,10000,68897
17,2025-01-20,09:17:00,360000,9500,71160
18,2025-01-20,09:18:00,360000,9500,72309
19,2025-01-20,09:19:00,360000,9500,74383
20,2025-01-20,09:20:00,358500,8000,75644
21,2025-01-20,09:21:00,359000,8500,77271
22,2025-01-20,09:22:00,360000,9500,80304
23,2025-01-20,09:23:00,360000,9500,80876
24,2025-01-20,09:24:00,360000,9500,82732
25,2025-01-20,09:25:00,359000,8500,84305
26,2025-01-20,09:26:00,359000,8500,85358
27,2025-01-20,09:27:00,360000,9500,87792
28,2025-01-20,09:28:00,359500,9000,88532
29,2025-01-20,09:29:00,359500,9000,89470
30,2025-01-20,09:30:00,359500,9000,89955
31,2025-01-20,09:31:00,358500,8000,91179
32,2025-01-20,09:32:00,359000,8500,91861
33,2025-01-20,09:33:00,358000,7500,92330
34,2025-01-20,09:34:00,358500,8000,92644
35,2025-01-20,09:35:00,358000,7500,93480
36,2025-01-20,09:36:00,357000,6500,94200
37,2025-01-20,09:37:00,357500,7000,95005
38,2025-01-20,09:38:00,356500,6000,96526
39,2025-01-20,09:39:00,356500,6000,96844
40,2025-01-20,09:40:00,357000,6500,97248
41,2025-01-20,09:41:00,358000,7500,97857
42,2025-01-20,09:42:00,357000,6500,98558
43,2025-01-20,09:43:00,357000,6500,99161
44,2025-01-20,09:44:00,357000,6500,99597
45,2025-01-20,09:45:00,356500,6000,99889
46,2025-01-20,09:46:00,356000,5500,100401
47,2025-01-20,09:47:00,356500,6000,100684
48,2025-01-20,09:48:00,357000,6500,101160
49,2025-01-20,09:49:00,357500,7000,101404
50,2025-01-20,09:50:00,357500,7000,101887
51,2025-01-20,09:51:00,356000,5500,103042
52,2025-01-20,09:52:00,356500,6000,104684
53,2025-01-20,09:53:00,357000,6500,105052
54,2025-01-20,09:54:00,357000,6500,105438
55,2025-01-20,09:55:00,356500,6000,106121
56,2025-01-20,09:56:00,356500,6000,106520
57,2025-01-20,09:57:00,356500,6000,106738
58,2025-01-20,09:58:00,356500,6000,107050
59,2025-01-20,09:59:00,356000,5500,107688
60,2025-01-20,10:00:00,356500,6000,107936
61,2025-01-20,10:01:00,356000,5500,109735
62,2025-01-20,10:02:00,355500,5000,110619
63,2025-01-20,10:03:00,355000,4500,113089
64,2025-01-20,10:04:00,355000,4500,113408
65,2025-01-20,10:05:00,355000,4500,114370
66,2025-01-20,10:06:00,356000,5500,114705
67,2025-01-20,10:07:00,356500,6000,115304
68,2025-01-20,10:08:00,355500,5000,115660
69,2025-01-20,10:09:00,356000,5500,115940
70,2025-01-20,10:10:00,356000,5500,116500
71,2025-01-20,10:11:00,356000,5500,117174
72,2025-01-20,10:12:00,355000,4500,118485
73,2025-01-20,10:13:00,355000,4500,118894
74,2025-01-20,10:14:00,355500,5000,120710
75,2025-01-20,10:15:00,356000,5500,121154
76,2025-01-20,10:16:00,356000,5500,121476
77,2025-01-20,10:17:00,355500,5000,121797
78,2025-01-20,10:18:00,356000,5500,122294
79,2025-01-20,10:19:00,356000,5500,122487
80,2025-01-20,10:20:00,356000,5500,122804
81,2025-01-20,10:21:00,356000,5500,123035
82,2025-01-20,10:22:00,355500,5000,123800
83,2025-01-20,10:23:00,356000,5500,123933
84,2025-01-20,10:24:00,356000,5500,124103
85,2025-01-20,10:25:00,356000,5500,124310
86,2025-01-20,10:26:00,356000,5500,124627
87,2025-01-20,10:27:00,356000,5500,124708
88,2025-01-20,10:28:00,355000,4500,125170
89,2025-01-20,10:29:00,355000,4500,125545
90,2025-01-20,10:30:00,355000,4500,125619
91,2025-01-20,10:31:00,355000,4500,125879
92,2025-01-20,10:32:00,355500,5000,126398
93,2025-01-20,10:33:00,355500,5000,127067
94,2025-01-20,10:34:00,355000,4500,127162
95,2025-01-20,10:35:00,355500,5000,127294
96,2025-01-20,10:36:00,355500,5000,127428
97,2025-01-20,10:37:00,355500,5000,127542
98,2025-01-20,10:38:00,355000,4500,127678
99,2025-01-20,10:39:00,354500,4000,128614
100,2025-01-20,10:40:00,354000,3500,128868
101,2025-01-20,10:41:00,354000,3500,129336
102,2025-01-20,10:42:00,354500,4000,129572
103,2025-01-20,10:43:00,355000,4500,129928
104,2025-01-20,10:44:00,355000,4500,130057
105,2025-01-20,10:45:00,355000,4500,130177
106,2025-01-20,10:46:00,355000,4500,130366
107,2025-01-20,10:47:00,355500,5000,130502
108,2025-01-20,10:48:00,355000,4500,130743
109,2025-01-20,10:49:00,355000,4500,130962
110,2025-01-20,10:50:00,355000,4500,131187
111,2025-01-20,10:51:00,355000,4500,131553
112,2025-01-20,10:52:00,355500,5000,131665
113,2025-01-20,10:53:00,355500,5000,131750
114,2025-01-20,10:54:00,356000,5500,132015
115,2025-01-20,10:55:00,356500,6000,132218
116,2025-01-20,10:56:00,356500,6000,132337
117,2025-01-20,10:57:00,356500,6000,132508
