,date,time,price,change,volume
0,2025-03-24,09:00:00,22100,0,22098
1,2025-03-24,09:01:00,22200,100,31675
2,2025-03-24,09:02:00,22200,100,34135
3,2025-03-24,09:03:00,22150,50,36535
4,2025-03-24,09:04:00,22100,0,38159
5,2025-03-24,09:05:00,22200,100,41128
6,2025-03-24,09:06:00,22200,100,41734
7,2025-03-24,09:07:00,22300,200,52159
8,2025-03-24,09:08:00,22250,150,58614
9,2025-03-24,09:09:00,22200,100,65894
10,2025-03-24,09:10:00,22325,225,75905
11,2025-03-24,09:11:00,22350,250,85578
12,2025-03-24,09:12:00,22350,250,94931
13,2025-03-24,09:13:00,22250,150,100697
14,2025-03-24,09:14:00,22300,200,102458
15,2025-03-24,09:15:00,22300,200,104184
16,2025-03-24,09:16:00,22300,200,104557
17,2025-03-24,09:17:00,22300,200,108152
18,2025-03-24,09:18:00,22350,250,124585
19,2025-03-24,09:19:00,22350,250,130070
20,2025-03-24,09:20:00,22350,250,153493
21,2025-03-24,09:21:00,22350,250,156310
22,2025-03-24,09:22:00,22300,200,156987
23,2025-03-24,09:23:00,22250,150,175954
24,2025-03-24,09:24:00,22250,150,184394
25,2025-03-24,09:25:00,22250,150,191135
26,2025-03-24,09:26:00,22250,150,191299
27,2025-03-24,09:27:00,22250,150,193709
28,2025-03-24,09:28:00,22350,250,200163
29,2025-03-24,09:29:00,22300,200,201692
30,2025-03-24,09:30:00,22350,250,202223
31,2025-03-24,09:31:00,22300,200,207856
32,2025-03-24,09:32:00,22300,200,208111
33,2025-03-24,09:33:00,22300,200,210131
34,2025-03-24,09:34:00,22250,150,210748
35,2025-03-24,09:35:00,22250,150,212665
36,2025-03-24,09:36:00,22275,175,213071
37,2025-03-24,09:37:00,22325,225,223188
38,2025-03-24,09:38:00,22350,250,228200
39,2025-03-24,09:39:00,22300,200,228592
40,2025-03-24,09:40:00,22350,250,229381
41,2025-03-24,09:41:00,22300,200,230722
42,2025-03-24,09:42:00,22350,250,233293
43,2025-03-24,09:43:00,22350,250,233586
44,2025-03-24,09:44:00,22300,200,239999
45,2025-03-24,09:45:00,22250,150,240488
46,2025-03-24,09:46:00,22250,150,241156
47,2025-03-24,09:47:00,22250,150,241731
48,2025-03-24,09:48:00,22300,200,242028
49,2025-03-24,09:49:00,22250,150,242506
50,2025-03-24,09:50:00,22250,150,243079
51,2025-03-24,09:51:00,22250,150,250370
52,2025-03-24,09:52:00,22250,150,251550
53,2025-03-24,09:53:00,22200,100,252334
54,2025-03-24,09:54:00,22200,100,252777
55,2025-03-24,09:55:00,22200,100,253644
56,2025-03-24,09:56:00,22150,50,268276
57,2025-03-24,09:57:00,22150,50,269686
58,2025-03-24,09:58:00,22150,50,271441
59,2025-03-24,09:59:00,22150,50,271915
60,2025-03-24,10:00:00,22200,100,273538
61,2025-03-24,10:01:00,22200,100,276531
62,2025-03-24,10:02:00,22250,150,300016
63,2025-03-24,10:03:00,22250,150,304909
64,2025-03-24,10:04:00,22250,150,309736
65,2025-03-24,10:05:00,22250,150,310904
66,2025-03-24,10:06:00,22250,150,312346
67,2025-03-24,10:07:00,22250,150,312803
68,2025-03-24,10:08:00,22300,200,313552
69,2025-03-24,10:09:00,22300,200,313636
70,2025-03-24,10:10:00,22250,150,313996
71,2025-03-24,10:11:00,22250,150,314024
72,2025-03-24,10:12:00,22250,150,315075
73,2025-03-24,10:13:00,22200,100,315532
74,2025-03-24,10:14:00,22200,100,316918
75,2025-03-24,10:15:00,22200,100,316939
76,2025-03-24,10:16:00,22200,100,320160
77,2025-03-24,10:17:00,22200,100,320348
78,2025-03-24,10:18:00,22250,150,320617
79,2025-03-24,10:19:00,22250,150,320709
80,2025-03-24,10:20:00,22250,150,321014
81,2025-03-24,10:21:00,22200,100,321277
82,2025-03-24,10:22:00,22200,100,321453
83,2025-03-24,10:23:00,22200,100,321723
84,2025-03-24,10:24:00,22200,100,322093
85,2025-03-24,10:25:00,22200,100,322448
86,2025-03-24,10:26:00,22200,100,327229
87,2025-03-24,10:27:00,22200,100,327638
88,2025-03-24,10:28:00,22200,100,327829
89,2025-03-24,10:29:00,22200,100,329777
90,2025-03-24,10:30:00,22250,150,332087
91,2025-03-24,10:31:00,22300,200,332413
92,2025-03-24,10:32:00,22250,150,333025
93,2025-03-24,10:33:00,22250,150,334783
94,2025-03-24,10:34:00,22300,200,335100
95,2025-03-24,10:35:00,22250,150,338037
96,2025-03-24,10:36:00,22300,200,338173
97,2025-03-24,10:37:00,22300,200,338533
98,2025-03-24,10:38:00,22250,150,338774
99,2025-03-24,10:39:00,22250,150,342053
100,2025-03-24,10:40:00,22250,150,342630
101,2025-03-24,10:41:00,22250,150,343003
102,2025-03-24,10:42:00,22250,150,343275
103,2025-03-24,10:43:00,22250,150,343799
104,2025-03-24,10:44:00,22250,150,349009
105,2025-03-24,10:45:00,22250,150,350715
106,2025-03-24,10:46:00,22250,150,350996
107,2025-03-24,10:47:00,22250,150,351353
108,2025-03-24,10:48:00,22250,150,351665
109,2025-03-24,10:49:00,22250,150,352039
110,2025-03-24,10:50:00,22250,150,352848
111,2025-03-24,10:51:00,22300,200,353217
112,2025-03-24,10:52:00,22250,150,353361
113,2025-03-24,10:53:00,22250,150,353677
114,2025-03-24,10:54:00,22250,150,354550
115,2025-03-24,10:55:00,22250,150,354782
116,2025-03-24,10:56:00,22250,150,355032
117,2025-03-24,10:57:00,22250,150,355216
118,2025-03-24,10:58:00,22250,150,355522
119,2025-03-24,10:59:00,22300,200,355878
120,2025-03-24,11:00:00,22250,150,356097
121,2025-03-24,11:01:00,22200,100,360356
122,2025-03-24,11:02:00,22200,100,360708
123,2025-03-24,11:03:00,22200,100,361076
124,2025-03-24,11:04:00,22225,125,361346
125,2025-03-24,11:05:00,22200,100,361450
126,2025-03-24,11:06:00,22200,100,361795
127,2025-03-24,11:07:00,22200,100,362070
128,2025-03-24,11:08:00,22200,100,362356
129,2025-03-24,11:09:00,22200,100,362923
130,2025-03-24,11:10:00,22200,100,363265
131,2025-03-24,11:11:00,22200,100,363956
132,2025-03-24,11:12:00,22200,100,364701
133,2025-03-24,11:13:00,22200,100,367586
134,2025-03-24,11:14:00,22200,100,368359
135,2025-03-24,11:15:00,22200,100,368558
136,2025-03-24,11:16:00,22200,100,370263
137,2025-03-24,11:17:00,22200,100,370508
138,2025-03-24,11:18:00,22200,100,371975
139,2025-03-24,11:19:00,22250,150,374047
140,2025-03-24,11:20:00,22200,100,375010
141,2025-03-24,11:21:00,22200,100,375634
142,2025-03-24,11:22:00,22200,100,375960
143,2025-03-24,11:23:00,22250,150,376206
144,2025-03-24,11:24:00,22250,150,378696
145,2025-03-24,11:25:00,22200,100,380422
146,2025-03-24,11:26:00,22200,100,382427
147,2025-03-24,11:27:00,22200,100,383682
148,2025-03-24,11:28:00,22200,100,384153
149,2025-03-24,11:29:00,22200,100,384928
150,2025-03-24,11:30:00,22200,100,385388
151,2025-03-24,11:31:00,22200,100,386047
152,2025-03-24,11:32:00,22200,100,386556
153,2025-03-24,11:33:00,22200,100,387813
154,2025-03-24,11:34:00,22200,100,388441
155,2025-03-24,11:35:00,22200,100,389077
156,2025-03-24,11:36:00,22250,150,390268
157,2025-03-24,11:37:00,22200,100,390666
158,2025-03-24,11:38:00,22150,50,393273
159,2025-03-24,11:39:00,22150,50,396355
160,2025-03-24,11:40:00,22150,50,396825
161,2025-03-24,11:41:00,22150,50,401349
162,2025-03-24,11:42:00,22200,100,402558
163,2025-03-24,11:43:00,22150,50,403131
164,2025-03-24,11:44:00,22175,75,403836
165,2025-03-24,11:45:00,22150,50,404152
166,2025-03-24,11:46:00,22150,50,404888
167,2025-03-24,11:47:00,22200,100,411098
168,2025-03-24,11:48:00,22150,50,413005
169,2025-03-24,11:49:00,22200,100,413440
170,2025-03-24,11:50:00,22200,100,415048
171,2025-03-24,11:51:00,22150,50,415917
172,2025-03-24,11:52:00,22150,50,416553
173,2025-03-24,11:53:00,22150,50,416751
174,2025-03-24,11:54:00,22150,50,417862
175,2025-03-24,11:55:00,22150,50,418217
176,2025-03-24,11:56:00,22150,50,418456
177,2025-03-24,11:57:00,22150,50,419685
178,2025-03-24,11:58:00,22150,50,419990
179,2025-03-24,11:59:00,22150,50,420365
180,2025-03-24,12:00:00,22150,50,421473
181,2025-03-24,12:01:00,22100,0,423342
182,2025-03-24,12:02:00,22150,50,423623
183,2025-03-24,12:03:00,22150,50,424149
184,2025-03-24,12:04:00,22150,50,424689
185,2025-03-24,12:05:00,22150,50,425009
186,2025-03-24,12:06:00,22150,50,425794
187,2025-03-24,12:07:00,22200,100,426680
188,2025-03-24,12:08:00,22150,50,427221
189,2025-03-24,12:09:00,22150,50,427788
190,2025-03-24,12:10:00,22150,50,428094
191,2025-03-24,12:11:00,22150,50,428868
192,2025-03-24,12:12:00,22150,50,431130
193,2025-03-24,12:13:00,22150,50,431455
194,2025-03-24,12:14:00,22150,50,432241
195,2025-03-24,12:15:00,22200,100,432879
196,2025-03-24,12:16:00,22150,50,433899
197,2025-03-24,12:17:00,22150,50,434127
198,2025-03-24,12:18:00,22200,100,434452
199,2025-03-24,12:19:00,22150,50,435359
200,2025-03-24,12:20:00,22150,50,436993
201,2025-03-24,12:21:00,22200,100,437536
202,2025-03-24,12:22:00,22150,50,437946
203,2025-03-24,12:23:00,22100,0,438292
204,2025-03-24,12:24:00,22150,50,439504
205,2025-03-24,12:25:00,22200,100,442462
206,2025-03-24,12:26:00,22150,50,443578
207,2025-03-24,12:27:00,22200,100,444186
208,2025-03-24,12:28:00,22150,50,445144
209,2025-03-24,12:29:00,22150,50,446176
210,2025-03-24,12:30:00,22150,50,446635
211,2025-03-24,12:31:00,22200,100,446916
212,2025-03-24,12:32:00,22150,50,447649
213,2025-03-24,12:33:00,22150,50,448044
214,2025-03-24,12:34:00,22150,50,448737
215,2025-03-24,12:35:00,22150,50,449011
216,2025-03-24,12:36:00,22150,50,449702
217,2025-03-24,12:37:00,22150,50,451040
218,2025-03-24,12:38:00,22150,50,451368
219,2025-03-24,12:39:00,22200,100,452290
220,2025-03-24,12:40:00,22150,50,452638
221,2025-03-24,12:41:00,22150,50,453349
222,2025-03-24,12:42:00,22150,50,453687
223,2025-03-24,12:43:00,22150,50,453955
224,2025-03-24,12:44:00,22150,50,454796
225,2025-03-24,12:45:00,22150,50,454866
226,2025-03-24,12:46:00,22150,50,455418
227,2025-03-24,12:47:00,22150,50,455945
228,2025-03-24,12:48:00,22150,50,456204
229,2025-03-24,12:49:00,22150,50,457034
230,2025-03-24,12:50:00,22150,50,457967
231,2025-03-24,12:51:00,22150,50,458446
232,2025-03-24,12:52:00,22150,50,459022
233,2025-03-24,12:53:00,22150,50,459440
234,2025-03-24,12:54:00,22200,100,460281
235,2025-03-24,12:55:00,22150,50,460502
236,2025-03-24,12:56:00,22150,50,462369
237,2025-03-24,12:57:00,22100,0,463190
238,2025-03-24,12:58:00,22150,50,491964
239,2025-03-24,12:59:00,22150,50,498946
