,date,time,price,change,volume
0,2025-04-17,09:00:00,125900,1100,3766
1,2025-04-17,09:01:00,125200,400,5842
2,2025-04-17,09:02:00,125300,500,6857
3,2025-04-17,09:03:00,124900,100,7845
4,2025-04-17,09:04:00,125500,700,8942
5,2025-04-17,09:05:00,125600,800,10047
6,2025-04-17,09:06:00,124900,100,10465
7,2025-04-17,09:07:00,124400,-400,11714
8,2025-04-17,09:08:00,124900,100,12901
9,2025-04-17,09:09:00,124700,-100,13373
10,2025-04-17,09:10:00,124600,-200,13550
11,2025-04-17,09:11:00,124500,-300,13727
12,2025-04-17,09:12:00,125300,500,15871
13,2025-04-17,09:13:00,125500,700,16419
14,2025-04-17,09:14:00,125800,1000,18197
15,2025-04-17,09:15:00,125800,1000,19322
16,2025-04-17,09:16:00,125600,800,20103
17,2025-04-17,09:17:00,125700,900,20356
18,2025-04-17,09:18:00,125500,700,21215
19,2025-04-17,09:19:00,125400,600,21971
20,2025-04-17,09:20:00,125400,600,22247
21,2025-04-17,09:21:00,125400,600,22659
22,2025-04-17,09:22:00,125100,300,23473
23,2025-04-17,09:23:00,124700,-100,23719
24,2025-04-17,09:24:00,124700,-100,24439
25,2025-04-17,09:25:00,124700,-100,24651
26,2025-04-17,09:26:00,124400,-400,25289
27,2025-04-17,09:27:00,124100,-700,26371
28,2025-04-17,09:28:00,123700,-1100,26896
29,2025-04-17,09:29:00,123400,-1400,27544
30,2025-04-17,09:30:00,123200,-1600,28301
31,2025-04-17,09:31:00,123600,-1200,30677
32,2025-04-17,09:32:00,123700,-1100,31548
33,2025-04-17,09:33:00,124000,-800,32431
34,2025-04-17,09:34:00,124200,-600,33216
35,2025-04-17,09:35:00,124200,-600,33913
36,2025-04-17,09:36:00,124100,-700,34116
37,2025-04-17,09:37:00,124100,-700,34307
38,2025-04-17,09:38:00,124000,-800,35372
39,2025-04-17,09:39:00,123900,-900,35886
40,2025-04-17,09:40:00,124000,-800,36186
41,2025-04-17,09:41:00,124000,-800,36761
42,2025-04-17,09:42:00,124200,-600,37049
43,2025-04-17,09:43:00,124200,-600,37192
