,date,time,price,change,volume
0,2025-09-04,09:00:00,138700,4300,12494
1,2025-09-04,09:01:00,136700,2300,21169
2,2025-09-04,09:02:00,137000,2600,27632
3,2025-09-04,09:03:00,136200,1800,32369
4,2025-09-04,09:04:00,135600,1200,40496
5,2025-09-04,09:05:00,136700,2300,41410
6,2025-09-04,09:06:00,136700,2300,43851
7,2025-09-04,09:07:00,136300,1900,45617
8,2025-09-04,09:08:00,136100,1700,47794
9,2025-09-04,09:09:00,135600,1200,52976
10,2025-09-04,09:10:00,135600,1200,55659
11,2025-09-04,09:11:00,135400,1000,58368
12,2025-09-04,09:12:00,135300,900,61471
13,2025-09-04,09:13:00,135400,1000,62038
14,2025-09-04,09:14:00,135500,1100,63512
15,2025-09-04,09:15:00,135400,1000,67899
16,2025-09-04,09:16:00,135300,900,69694
17,2025-09-04,09:17:00,135300,900,70496
18,2025-09-04,09:18:00,135500,1100,70987
19,2025-09-04,09:19:00,135700,1300,71497
20,2025-09-04,09:20:00,135900,1500,71942
21,2025-09-04,09:21:00,136000,1600,72574
22,2025-09-04,09:22:00,135900,1500,73141
23,2025-09-04,09:23:00,135900,1500,74352
24,2025-09-04,09:24:00,135800,1400,76430
25,2025-09-04,09:25:00,136000,1600,76990
26,2025-09-04,09:26:00,136000,1600,77722
27,2025-09-04,09:27:00,136100,1700,78177
28,2025-09-04,09:28:00,135900,1500,79172
29,2025-09-04,09:29:00,135900,1500,79488
30,2025-09-04,09:30:00,136100,1700,80029
31,2025-09-04,09:31:00,136100,1700,80477
32,2025-09-04,09:32:00,136000,1600,81982
33,2025-09-04,09:33:00,135900,1500,82156
34,2025-09-04,09:34:00,135800,1400,83090
35,2025-09-04,09:35:00,135700,1300,84055
36,2025-09-04,09:36:00,135700,1300,84301
37,2025-09-04,09:37:00,135600,1200,85024
38,2025-09-04,09:38:00,135500,1100,85756
39,2025-09-04,09:39:00,135400,1000,86409
40,2025-09-04,09:40:00,135300,900,87392
41,2025-09-04,09:41:00,135300,900,88554
42,2025-09-04,09:42:00,135450,1050,89234
43,2025-09-04,09:43:00,135350,950,89704
44,2025-09-04,09:44:00,135300,900,90081
45,2025-09-04,09:45:00,135300,900,90489
46,2025-09-04,09:46:00,135200,800,92134
47,2025-09-04,09:47:00,135100,700,94299
48,2025-09-04,09:48:00,135100,700,95195
49,2025-09-04,09:49:00,135100,700,95755
50,2025-09-04,09:50:00,135100,700,96127
51,2025-09-04,09:51:00,135100,700,96679
52,2025-09-04,09:52:00,135200,800,97270
53,2025-09-04,09:53:00,135100,700,97762
54,2025-09-04,09:54:00,135200,800,98002
55,2025-09-04,09:55:00,135200,800,98213
56,2025-09-04,09:56:00,135200,800,98417
57,2025-09-04,09:57:00,135100,700,99004
58,2025-09-04,09:58:00,135100,700,99089
59,2025-09-04,09:59:00,135150,750,99553
60,2025-09-04,10:00:00,135100,700,100179
61,2025-09-04,10:01:00,135100,700,100584
62,2025-09-04,10:02:00,135300,900,101456
63,2025-09-04,10:03:00,135500,1100,101942
64,2025-09-04,10:04:00,135500,1100,102325
65,2025-09-04,10:05:00,135400,1000,102460
66,2025-09-04,10:06:00,135500,1100,103028
67,2025-09-04,10:07:00,135500,1100,103316
68,2025-09-04,10:08:00,135500,1100,103329
69,2025-09-04,10:09:00,135700,1300,104039
70,2025-09-04,10:10:00,135900,1500,104541
