,date,time,price,change,volume
0,2025-11-11,09:00:00,73400,-300,6710
1,2025-11-11,09:01:00,74800,1100,10339
2,2025-11-11,09:02:00,75000,1300,13690
3,2025-11-11,09:03:00,74800,1100,15662
4,2025-11-11,09:04:00,74900,1200,16865
5,2025-11-11,09:05:00,74400,700,19478
6,2025-11-11,09:06:00,73800,100,20788
7,2025-11-11,09:07:00,74000,300,21611
8,2025-11-11,09:08:00,73500,-200,23043
9,2025-11-11,09:09:00,73600,-100,23553
10,2025-11-11,09:10:00,73400,-300,24754
11,2025-11-11,09:11:00,74000,300,25481
12,2025-11-11,09:12:00,74300,600,25995
13,2025-11-11,09:13:00,74800,1100,28882
14,2025-11-11,09:14:00,74800,1100,29817
15,2025-11-11,09:15:00,74800,1100,30889
16,2025-11-11,09:16:00,74700,1000,32278
17,2025-11-11,09:17:00,74500,800,32599
18,2025-11-11,09:18:00,74200,500,33503
19,2025-11-11,09:19:00,74100,400,34264
20,2025-11-11,09:20:00,73900,200,35399
21,2025-11-11,09:21:00,74000,300,36572
22,2025-11-11,09:22:00,74000,300,37600
23,2025-11-11,09:23:00,74000,300,38126
24,2025-11-11,09:24:00,74400,700,38751
25,2025-11-11,09:25:00,74100,400,39630
26,2025-11-11,09:26:00,74400,700,40772
27,2025-11-11,09:27:00,74500,800,41533
28,2025-11-11,09:28:00,74700,1000,43361
29,2025-11-11,09:29:00,74500,800,44236
30,2025-11-11,09:30:00,74300,600,45159
31,2025-11-11,09:31:00,74400,700,45721
32,2025-11-11,09:32:00,74400,700,46145
33,2025-11-11,09:33:00,74500,800,46658
34,2025-11-11,09:34:00,74500,800,47752
35,2025-11-11,09:35:00,74500,800,47900
36,2025-11-11,09:36:00,74400,700,48972
37,2025-11-11,09:37:00,74400,700,49446
38,2025-11-11,09:38:00,74400,700,49996
39,2025-11-11,09:39:00,74500,800,51212
40,2025-11-11,09:40:00,74600,900,52048
41,2025-11-11,09:41:00,74300,600,53536
42,2025-11-11,09:42:00,74200,500,53713
43,2025-11-11,09:43:00,74300,600,53987
44,2025-11-11,09:44:00,74300,600,54142
45,2025-11-11,09:45:00,74600,900,56988
46,2025-11-11,09:46:00,75500,1800,65921
47,2025-11-11,09:47:00,75400,1700,68151
48,2025-11-11,09:48:00,75000,1300,69130
49,2025-11-11,09:49:00,75000,1300,69970
50,2025-11-11,09:50:00,74800,1100,70397
51,2025-11-11,09:51:00,74800,1100,70568
52,2025-11-11,09:52:00,74800,1100,70685
53,2025-11-11,09:53:00,74600,900,71496
54,2025-11-11,09:54:00,74700,1000,71515
55,2025-11-11,09:55:00,74500,800,71680
56,2025-11-11,09:56:00,74800,1100,71903
57,2025-11-11,09:57:00,74700,1000,72095
58,2025-11-11,09:58:00,74600,900,72107
59,2025-11-11,09:59:00,74500,800,72434
60,2025-11-11,10:00:00,74600,900,72844
61,2025-11-11,10:01:00,74400,700,73533
62,2025-11-11,10:02:00,74400,700,73729
63,2025-11-11,10:03:00,74400,700,73778
64,2025-11-11,10:04:00,74400,700,73889
65,2025-11-11,10:05:00,74300,600,73932
66,2025-11-11,10:06:00,74300,600,73960
67,2025-11-11,10:07:00,74200,500,74137
68,2025-11-11,10:08:00,74300,600,74353
69,2025-11-11,10:09:00,74100,400,74725
70,2025-11-11,10:10:00,74200,500,75497
71,2025-11-11,10:11:00,74200,500,75671
72,2025-11-11,10:12:00,74100,400,75925
73,2025-11-11,10:13:00,74300,600,76094
74,2025-11-11,10:14:00,74200,500,76879
75,2025-11-11,10:15:00,74300,600,77874
76,2025-11-11,10:16:00,74400,700,80196
77,2025-11-11,10:17:00,74300,600,80309
78,2025-11-11,10:18:00,74400,700,80443
79,2025-11-11,10:19:00,74200,500,80468
80,2025-11-11,10:20:00,74400,700,80863
81,2025-11-11,10:21:00,74200,500,81041
82,2025-11-11,10:22:00,74300,600,81385
83,2025-11-11,10:23:00,74300,600,81534
84,2025-11-11,10:24:00,74300,600,81951
85,2025-11-11,10:25:00,74200,500,82321
86,2025-11-11,10:26:00,74200,500,82469
87,2025-11-11,10:27:00,74200,500,82692
88,2025-11-11,10:28:00,73900,200,84556
89,2025-11-11,10:29:00,73800,100,84645
90,2025-11-11,10:30:00,73900,200,84693
91,2025-11-11,10:31:00,73900,200,85033
92,2025-11-11,10:32:00,73900,200,85268
93,2025-11-11,10:33:00,73800,100,85437
94,2025-11-11,10:34:00,73700,0,85667
95,2025-11-11,10:35:00,73800,100,85731
96,2025-11-11,10:36:00,73700,0,85755
97,2025-11-11,10:37:00,73700,0,85894
98,2025-11-11,10:38:00,73600,-100,86387
99,2025-11-11,10:39:00,73800,100,86836
100,2025-11-11,10:40:00,73700,0,87056
101,2025-11-11,10:41:00,73800,100,87075
102,2025-11-11,10:42:00,73700,0,87192
103,2025-11-11,10:43:00,73700,0,87216
104,2025-11-11,10:44:00,73800,100,87573
105,2025-11-11,10:45:00,73800,100,87612
106,2025-11-11,10:46:00,73800,100,87748
107,2025-11-11,10:47:00,73700,0,87837
108,2025-11-11,10:48:00,73800,100,87985
109,2025-11-11,10:49:00,73700,0,88120
110,2025-11-11,10:50:00,73700,0,88190
111,2025-11-11,10:51:00,73700,0,88277
112,2025-11-11,10:52:00,73700,0,88433
113,2025-11-11,10:53:00,73700,0,88463
114,2025-11-11,10:54:00,73700,0,88759
115,2025-11-11,10:55:00,73500,-200,89744
116,2025-11-11,10:56:00,73500,-200,90123
117,2025-11-11,10:57:00,73400,-300,90625
118,2025-11-11,10:58:00,73300,-400,90984
119,2025-11-11,10:59:00,73200,-500,91305
120,2025-11-11,11:00:00,73500,-200,91384
121,2025-11-11,11:01:00,73400,-300,91620
122,2025-11-11,11:02:00,73300,-400,91784
123,2025-11-11,11:03:00,73200,-500,92496
124,2025-11-11,11:04:00,73200,-500,92538
125,2025-11-11,11:05:00,73200,-500,92674
126,2025-11-11,11:06:00,73600,-100,93198
127,2025-11-11,11:07:00,73600,-100,93294
128,2025-11-11,11:08:00,73500,-200,93435
129,2025-11-11,11:09:00,73600,-100,93720
130,2025-11-11,11:10:00,73400,-300,94095
