,date,time,price,change,volume
0,2025-06-02,09:00:00,112100,-1300,3305
1,2025-06-02,09:01:00,112100,-1300,3787
2,2025-06-02,09:02:00,111500,-1900,5597
3,2025-06-02,09:03:00,111600,-1800,6909
4,2025-06-02,09:04:00,111700,-1700,7581
5,2025-06-02,09:05:00,112000,-1400,7971
6,2025-06-02,09:06:00,112000,-1400,8090
7,2025-06-02,09:07:00,112200,-1200,8266
8,2025-06-02,09:08:00,112100,-1300,8719
9,2025-06-02,09:09:00,112100,-1300,8989
10,2025-06-02,09:10:00,112100,-1300,9105
11,2025-06-02,09:11:00,112300,-1100,9277
12,2025-06-02,09:12:00,112400,-1000,9380
13,2025-06-02,09:13:00,112300,-1100,9814
14,2025-06-02,09:14:00,112500,-900,10308
15,2025-06-02,09:15:00,112600,-800,10586
16,2025-06-02,09:16:00,112400,-1000,11048
17,2025-06-02,09:17:00,112700,-700,11464
18,2025-06-02,09:18:00,112700,-700,11571
19,2025-06-02,09:19:00,112600,-800,11940
20,2025-06-02,09:20:00,112700,-700,12225
21,2025-06-02,09:21:00,112700,-700,12269
22,2025-06-02,09:22:00,112500,-900,13065
23,2025-06-02,09:23:00,112600,-800,13130
24,2025-06-02,09:24:00,112600,-800,13374
25,2025-06-02,09:25:00,112600,-800,14056
26,2025-06-02,09:26:00,112400,-1000,14434
27,2025-06-02,09:27:00,112100,-1300,14964
28,2025-06-02,09:28:00,112100,-1300,15396
29,2025-06-02,09:29:00,112300,-1100,15865
30,2025-06-02,09:30:00,112200,-1200,16062
31,2025-06-02,09:31:00,112200,-1200,16085
32,2025-06-02,09:32:00,112200,-1200,16109
33,2025-06-02,09:33:00,112300,-1100,16653
34,2025-06-02,09:34:00,112300,-1100,16713
35,2025-06-02,09:35:00,112200,-1200,16897
36,2025-06-02,09:36:00,112200,-1200,17058
37,2025-06-02,09:37:00,112100,-1300,17723
38,2025-06-02,09:38:00,112200,-1200,17905
39,2025-06-02,09:39:00,112100,-1300,18215
40,2025-06-02,09:40:00,112100,-1300,18547
41,2025-06-02,09:41:00,112100,-1300,18689
42,2025-06-02,09:42:00,112000,-1400,19126
43,2025-06-02,09:43:00,112000,-1400,19229
44,2025-06-02,09:44:00,112000,-1400,19547
45,2025-06-02,09:45:00,111800,-1600,19931
46,2025-06-02,09:47:00,111800,-1600,19946
47,2025-06-02,09:48:00,112200,-1200,20644
48,2025-06-02,09:49:00,112000,-1400,20794
49,2025-06-02,09:50:00,111900,-1500,20831
50,2025-06-02,09:51:00,112000,-1400,20943
51,2025-06-02,09:52:00,112000,-1400,20966
52,2025-06-02,09:53:00,111800,-1600,21438
53,2025-06-02,09:54:00,111800,-1600,21673
54,2025-06-02,09:55:00,111800,-1600,21691
55,2025-06-02,09:56:00,111800,-1600,21741
56,2025-06-02,09:57:00,111800,-1600,22777
57,2025-06-02,09:58:00,111800,-1600,22809
58,2025-06-02,09:59:00,111800,-1600,22938
59,2025-06-02,10:00:00,111800,-1600,23053
60,2025-06-02,10:01:00,111900,-1500,23056
61,2025-06-02,10:02:00,111800,-1600,23096
62,2025-06-02,10:03:00,111900,-1500,23117
63,2025-06-02,10:04:00,111800,-1600,23157
64,2025-06-02,10:05:00,111900,-1500,23239
65,2025-06-02,10:06:00,111900,-1500,23374
66,2025-06-02,10:07:00,111900,-1500,23412
67,2025-06-02,10:08:00,111800,-1600,23457
68,2025-06-02,10:09:00,111700,-1700,24196
69,2025-06-02,10:10:00,112000,-1400,26606
70,2025-06-02,10:11:00,112000,-1400,26979
71,2025-06-02,10:12:00,111900,-1500,27580
72,2025-06-02,10:13:00,111800,-1600,27604
73,2025-06-02,10:14:00,112100,-1300,28818
74,2025-06-02,10:15:00,112100,-1300,28840
75,2025-06-02,10:16:00,112000,-1400,30563
76,2025-06-02,10:17:00,112300,-1100,30899
77,2025-06-02,10:18:00,112000,-1400,31201
78,2025-06-02,10:19:00,111900,-1500,31743
79,2025-06-02,10:20:00,111900,-1500,31775
80,2025-06-02,10:21:00,112000,-1400,32824
81,2025-06-02,10:22:00,112000,-1400,32838
82,2025-06-02,10:23:00,112100,-1300,32863
83,2025-06-02,10:24:00,112000,-1400,32874
84,2025-06-02,10:25:00,112050,-1350,33105
85,2025-06-02,10:26:00,112100,-1300,33151
86,2025-06-02,10:27:00,112100,-1300,33177
87,2025-06-02,10:28:00,112050,-1350,33204
88,2025-06-02,10:29:00,112100,-1300,33210
89,2025-06-02,10:30:00,112000,-1400,33259
90,2025-06-02,10:31:00,112100,-1300,33275
91,2025-06-02,10:32:00,112000,-1400,33303
92,2025-06-02,10:33:00,112200,-1200,34194
93,2025-06-02,10:34:00,112200,-1200,34230
94,2025-06-02,10:35:00,112300,-1100,34477
95,2025-06-02,10:36:00,112200,-1200,34550
96,2025-06-02,10:37:00,112300,-1100,34556
97,2025-06-02,10:38:00,112200,-1200,34587
98,2025-06-02,10:39:00,112300,-1100,34726
99,2025-06-02,10:40:00,112200,-1200,34768
100,2025-06-02,10:41:00,112300,-1100,34782
101,2025-06-02,10:42:00,112300,-1100,35541
102,2025-06-02,10:43:00,112100,-1300,36202
103,2025-06-02,10:44:00,112200,-1200,36312
104,2025-06-02,10:45:00,112200,-1200,36471
105,2025-06-02,10:46:00,112300,-1100,36496
106,2025-06-02,10:47:00,112300,-1100,36540
107,2025-06-02,10:48:00,112300,-1100,37222
108,2025-06-02,10:49:00,112600,-800,37532
109,2025-06-02,10:50:00,112500,-900,37618
110,2025-06-02,10:51:00,112600,-800,37765
111,2025-06-02,10:52:00,112600,-800,37983
112,2025-06-02,10:53:00,112800,-600,38850
113,2025-06-02,10:54:00,112700,-700,38899
114,2025-06-02,10:55:00,112800,-600,38957
115,2025-06-02,10:56:00,112800,-600,41988
116,2025-06-02,10:57:00,112800,-600,42065
117,2025-06-02,10:58:00,112800,-600,42265
118,2025-06-02,10:59:00,112600,-800,42377
119,2025-06-02,11:00:00,112400,-1000,42464
120,2025-06-02,11:01:00,112600,-800,42490
121,2025-06-02,11:02:00,112600,-800,42529
122,2025-06-02,11:03:00,112700,-700,42596
123,2025-06-02,11:04:00,112500,-900,42609
124,2025-06-02,11:05:00,112500,-900,42655
125,2025-06-02,11:06:00,112400,-1000,42698
126,2025-06-02,11:07:00,112500,-900,42770
127,2025-06-02,11:08:00,112500,-900,42800
128,2025-06-02,11:09:00,112500,-900,42959
129,2025-06-02,11:10:00,112500,-900,43048
130,2025-06-02,11:11:00,112400,-1000,43125
131,2025-06-02,11:12:00,112400,-1000,43191
132,2025-06-02,11:13:00,112400,-1000,43299
133,2025-06-02,11:14:00,112400,-1000,43460
134,2025-06-02,11:15:00,112300,-1100,43477
135,2025-06-02,11:16:00,112400,-1000,43526
136,2025-06-02,11:17:00,112400,-1000,43589
137,2025-06-02,11:18:00,112500,-900,43663
138,2025-06-02,11:19:00,112500,-900,43728
139,2025-06-02,11:20:00,112600,-800,43775
140,2025-06-02,11:21:00,112400,-1000,44018
141,2025-06-02,11:22:00,112500,-900,44035
142,2025-06-02,11:23:00,112500,-900,44082
143,2025-06-02,11:24:00,112500,-900,44233
144,2025-06-02,11:25:00,112600,-800,44419
145,2025-06-02,11:26:00,112600,-800,44966
146,2025-06-02,11:27:00,112600,-800,45005
147,2025-06-02,11:28:00,112600,-800,45045
