,date,time,price,change,volume
0,2024-09-06,09:00:00,13880,-20,9500
1,2024-09-06,09:01:00,13890,-10,11710
2,2024-09-06,09:02:00,13890,-10,13135
3,2024-09-06,09:03:00,13890,-10,13652
4,2024-09-06,09:04:00,13890,-10,15171
5,2024-09-06,09:05:00,13900,0,17933
6,2024-09-06,09:06:00,13910,10,18911
7,2024-09-06,09:07:00,13880,-20,23706
8,2024-09-06,09:08:00,13900,0,25387
9,2024-09-06,09:09:00,13900,0,31271
10,2024-09-06,09:10:00,13930,30,35247
11,2024-09-06,09:11:00,13930,30,46301
12,2024-09-06,09:12:00,13910,10,48406
13,2024-09-06,09:13:00,13930,30,52664
14,2024-09-06,09:14:00,13950,50,56072
15,2024-09-06,09:15:00,13940,40,57618
16,2024-09-06,09:16:00,13950,50,59916
17,2024-09-06,09:17:00,13950,50,61794
18,2024-09-06,09:18:00,13950,50,62511
19,2024-09-06,09:19:00,13940,40,67661
20,2024-09-06,09:20:00,13900,0,71958
21,2024-09-06,09:21:00,13920,20,74770
22,2024-09-06,09:22:00,13910,10,75053
23,2024-09-06,09:23:00,13910,10,76412
24,2024-09-06,09:24:00,13910,10,76987
25,2024-09-06,09:25:00,13930,30,81774
26,2024-09-06,09:26:00,13910,10,86499
27,2024-09-06,09:27:00,13920,20,87334
28,2024-09-06,09:28:00,13900,0,101526
29,2024-09-06,09:29:00,13870,-30,107488
30,2024-09-06,09:30:00,13890,-10,112886
31,2024-09-06,09:31:00,13910,10,119824
32,2024-09-06,09:32:00,13900,0,124212
33,2024-09-06,09:33:00,13870,-30,135787
34,2024-09-06,09:34:00,13860,-40,139576
35,2024-09-06,09:35:00,13870,-30,141818
36,2024-09-06,09:36:00,13850,-50,145338
37,2024-09-06,09:37:00,13850,-50,148955
38,2024-09-06,09:38:00,13840,-60,151994
39,2024-09-06,09:39:00,13880,-20,156359
40,2024-09-06,09:40:00,13850,-50,157978
41,2024-09-06,09:41:00,13870,-30,159586
42,2024-09-06,09:42:00,13870,-30,161382
43,2024-09-06,09:43:00,13890,-10,164485
44,2024-09-06,09:44:00,13860,-40,166961
45,2024-09-06,09:45:00,13870,-30,168868
46,2024-09-06,09:46:00,13870,-30,172411
47,2024-09-06,09:47:00,13870,-30,172796
48,2024-09-06,09:48:00,13860,-40,174656
49,2024-09-06,09:49:00,13840,-60,177146
50,2024-09-06,09:50:00,13850,-50,178452
51,2024-09-06,09:51:00,13860,-40,179148
52,2024-09-06,09:52:00,13870,-30,179786
53,2024-09-06,09:53:00,13860,-40,180438
54,2024-09-06,09:54:00,13870,-30,181282
55,2024-09-06,09:55:00,13870,-30,183732
56,2024-09-06,09:56:00,13870,-30,184359
57,2024-09-06,09:57:00,13870,-30,186037
58,2024-09-06,09:58:00,13880,-20,186248
59,2024-09-06,09:59:00,13870,-30,187677
60,2024-09-06,10:00:00,13870,-30,188611
61,2024-09-06,10:01:00,13860,-40,191292
62,2024-09-06,10:02:00,13850,-50,196076
63,2024-09-06,10:03:00,13850,-50,197520
64,2024-09-06,10:04:00,13850,-50,203425
65,2024-09-06,10:05:00,13840,-60,208688
66,2024-09-06,10:06:00,13830,-70,217369
67,2024-09-06,10:07:00,13810,-90,246456
68,2024-09-06,10:08:00,13800,-100,251068
69,2024-09-06,10:09:00,13800,-100,254666
70,2024-09-06,10:10:00,13800,-100,262578
71,2024-09-06,10:11:00,13810,-90,263233
72,2024-09-06,10:12:00,13800,-100,274737
73,2024-09-06,10:13:00,13810,-90,275839
74,2024-09-06,10:14:00,13800,-100,277547
75,2024-09-06,10:15:00,13800,-100,281140
76,2024-09-06,10:16:00,13810,-90,284067
77,2024-09-06,10:17:00,13820,-80,284998
78,2024-09-06,10:18:00,13810,-90,285214
79,2024-09-06,10:19:00,13810,-90,286628
80,2024-09-06,10:20:00,13820,-80,286900
81,2024-09-06,10:21:00,13810,-90,289041
82,2024-09-06,10:22:00,13830,-70,292937
83,2024-09-06,10:23:00,13830,-70,293919
84,2024-09-06,10:24:00,13830,-70,294316
85,2024-09-06,10:25:00,13830,-70,297034
86,2024-09-06,10:26:00,13830,-70,297532
87,2024-09-06,10:27:00,13840,-60,301313
88,2024-09-06,10:28:00,13840,-60,305372
89,2024-09-06,10:29:00,13850,-50,305614
90,2024-09-06,10:30:00,13840,-60,307605
91,2024-09-06,10:31:00,13840,-60,308200
92,2024-09-06,10:32:00,13840,-60,309582
93,2024-09-06,10:33:00,13830,-70,310783
94,2024-09-06,10:34:00,13820,-80,313036
95,2024-09-06,10:35:00,13820,-80,313858
96,2024-09-06,10:36:00,13830,-70,315067
97,2024-09-06,10:37:00,13830,-70,315458
98,2024-09-06,10:38:00,13820,-80,315872
99,2024-09-06,10:39:00,13820,-80,316016
100,2024-09-06,10:40:00,13830,-70,317660
101,2024-09-06,10:41:00,13840,-60,318011
102,2024-09-06,10:42:00,13830,-70,318454
103,2024-09-06,10:43:00,13840,-60,319542
104,2024-09-06,10:44:00,13840,-60,319859
