,date,time,price,change,volume
0,2024-07-11,09:00:00,166200,1900,7398
1,2024-07-11,09:01:00,165700,1400,14935
2,2024-07-11,09:02:00,165900,1600,20014
3,2024-07-11,09:03:00,165900,1600,22731
4,2024-07-11,09:04:00,165900,1600,24375
5,2024-07-11,09:05:00,165800,1500,26290
6,2024-07-11,09:06:00,166000,1700,30128
7,2024-07-11,09:07:00,166000,1700,31654
8,2024-07-11,09:08:00,165800,1500,32448
9,2024-07-11,09:09:00,165700,1400,33804
10,2024-07-11,09:10:00,165500,1200,36292
11,2024-07-11,09:11:00,165500,1200,38168
12,2024-07-11,09:12:00,165100,800,41340
13,2024-07-11,09:13:00,165300,1000,44572
14,2024-07-11,09:14:00,165200,900,45361
15,2024-07-11,09:15:00,165200,900,50294
16,2024-07-11,09:16:00,165400,1100,50655
17,2024-07-11,09:17:00,165400,1100,51555
18,2024-07-11,09:18:00,165300,1000,52997
19,2024-07-11,09:19:00,165200,900,53432
20,2024-07-11,09:20:00,165100,800,54195
21,2024-07-11,09:21:00,165000,700,55774
22,2024-07-11,09:22:00,164900,600,56684
23,2024-07-11,09:23:00,165000,700,61190
24,2024-07-11,09:24:00,165000,700,61658
25,2024-07-11,09:25:00,165200,900,62028
26,2024-07-11,09:26:00,164800,500,63804
27,2024-07-11,09:27:00,164900,600,68117
28,2024-07-11,09:28:00,165000,700,68752
29,2024-07-11,09:29:00,165000,700,69061
30,2024-07-11,09:30:00,164600,300,72742
31,2024-07-11,09:31:00,164500,200,74632
32,2024-07-11,09:32:00,164400,100,76710
33,2024-07-11,09:33:00,164500,200,77212
34,2024-07-11,09:34:00,164400,100,77961
35,2024-07-11,09:35:00,164500,200,78676
36,2024-07-11,09:36:00,164500,200,78982
37,2024-07-11,09:37:00,164800,500,79861
38,2024-07-11,09:38:00,164700,400,80153
39,2024-07-11,09:39:00,164700,400,80438
40,2024-07-11,09:40:00,165000,700,81526
41,2024-07-11,09:41:00,165300,1000,83042
42,2024-07-11,09:42:00,165200,900,83757
43,2024-07-11,09:43:00,165200,900,83913
44,2024-07-11,09:44:00,165200,900,84458
45,2024-07-11,09:45:00,165600,1300,87642
46,2024-07-11,09:46:00,165600,1300,91034
47,2024-07-11,09:47:00,165700,1400,91541
48,2024-07-11,09:48:00,165500,1200,91996
49,2024-07-11,09:49:00,165700,1400,92467
50,2024-07-11,09:50:00,165500,1200,93332
51,2024-07-11,09:51:00,165500,1200,93625
52,2024-07-11,09:52:00,165200,900,95261
53,2024-07-11,09:53:00,165300,1000,95850
54,2024-07-11,09:54:00,165300,1000,96231
55,2024-07-11,09:55:00,165300,1000,97511
56,2024-07-11,09:56:00,165400,1100,99444
57,2024-07-11,09:57:00,165600,1300,101315
58,2024-07-11,09:58:00,165500,1200,101564
59,2024-07-11,09:59:00,165300,1000,102432
60,2024-07-11,10:00:00,165400,1100,102673
61,2024-07-11,10:01:00,165400,1100,103352
62,2024-07-11,10:02:00,165400,1100,103558
63,2024-07-11,10:03:00,165300,1000,104138
64,2024-07-11,10:04:00,165300,1000,104398
65,2024-07-11,10:05:00,165400,1100,104675
66,2024-07-11,10:06:00,165600,1300,106470
67,2024-07-11,10:07:00,165600,1300,106742
68,2024-07-11,10:08:00,165500,1200,107174
69,2024-07-11,10:09:00,165600,1300,107528
70,2024-07-11,10:10:00,165500,1200,107889
71,2024-07-11,10:11:00,165600,1300,108423
72,2024-07-11,10:12:00,165600,1300,109032
73,2024-07-11,10:13:00,165600,1300,109307
74,2024-07-11,10:14:00,165600,1300,109647
75,2024-07-11,10:15:00,165600,1300,110091
76,2024-07-11,10:16:00,165500,1200,110602
77,2024-07-11,10:17:00,165600,1300,110971
78,2024-07-11,10:18:00,165500,1200,111880
79,2024-07-11,10:19:00,165500,1200,112217
80,2024-07-11,10:20:00,165600,1300,112512
81,2024-07-11,10:21:00,165400,1100,113189
82,2024-07-11,10:22:00,165600,1300,113623
83,2024-07-11,10:23:00,165700,1400,115194
84,2024-07-11,10:24:00,165500,1200,116672
85,2024-07-11,10:25:00,165700,1400,117058
86,2024-07-11,10:26:00,165500,1200,117929
87,2024-07-11,10:27:00,165700,1400,118098
88,2024-07-11,10:28:00,165700,1400,118260
89,2024-07-11,10:29:00,165700,1400,118572
90,2024-07-11,10:30:00,165600,1300,118803
91,2024-07-11,10:31:00,165700,1400,119070
92,2024-07-11,10:32:00,165600,1300,119380
93,2024-07-11,10:33:00,165500,1200,119799
94,2024-07-11,10:34:00,165500,1200,120148
95,2024-07-11,10:35:00,165600,1300,120955
96,2024-07-11,10:36:00,165800,1500,122857
97,2024-07-11,10:37:00,165800,1500,123432
98,2024-07-11,10:38:00,165700,1400,124337
99,2024-07-11,10:39:00,165700,1400,124824
100,2024-07-11,10:40:00,165600,1300,125143
101,2024-07-11,10:41:00,165600,1300,126305
102,2024-07-11,10:42:00,165500,1200,128755
103,2024-07-11,10:43:00,165400,1100,133226
104,2024-07-11,10:44:00,165500,1200,134981
105,2024-07-11,10:45:00,165600,1300,137094
106,2024-07-11,10:46:00,165500,1200,138895
107,2024-07-11,10:47:00,165400,1100,140019
108,2024-07-11,10:48:00,165200,900,141778
109,2024-07-11,10:49:00,165100,800,143211
110,2024-07-11,10:50:00,165100,800,144103
111,2024-07-11,10:51:00,165000,700,145746
112,2024-07-11,10:52:00,165000,700,146216
113,2024-07-11,10:53:00,165100,800,146945
114,2024-07-11,10:54:00,165200,900,147164
115,2024-07-11,10:55:00,165300,1000,147693
116,2024-07-11,10:56:00,165200,900,147936
117,2024-07-11,10:57:00,165300,1000,148444
118,2024-07-11,10:58:00,165300,1000,149008
119,2024-07-11,10:59:00,165300,1000,149907
120,2024-07-11,11:00:00,165500,1200,150121
121,2024-07-11,11:01:00,165600,1300,150255
122,2024-07-11,11:02:00,165500,1200,150648
123,2024-07-11,11:03:00,165400,1100,151070
124,2024-07-11,11:04:00,165600,1300,151746
125,2024-07-11,11:05:00,165700,1400,151849
126,2024-07-11,11:06:00,165600,1300,152473
127,2024-07-11,11:07:00,165500,1200,153672
128,2024-07-11,11:08:00,165300,1000,153954
129,2024-07-11,11:09:00,165300,1000,154055
130,2024-07-11,11:10:00,165200,900,154673
131,2024-07-11,11:11:00,165300,1000,155371
132,2024-07-11,11:12:00,164700,400,159390
133,2024-07-11,11:13:00,164800,500,160218
134,2024-07-11,11:14:00,165000,700,160897
135,2024-07-11,11:15:00,164900,600,161197
136,2024-07-11,11:16:00,164900,600,161366
137,2024-07-11,11:17:00,164800,500,161823
138,2024-07-11,11:18:00,164800,500,161973
139,2024-07-11,11:19:00,164800,500,162393
140,2024-07-11,11:20:00,164900,600,164174
141,2024-07-11,11:21:00,164800,500,164450
142,2024-07-11,11:22:00,164700,400,164681
143,2024-07-11,11:23:00,164800,500,164856
144,2024-07-11,11:24:00,164700,400,164981
145,2024-07-11,11:25:00,164900,600,165487
146,2024-07-11,11:26:00,164700,400,165894
147,2024-07-11,11:27:00,164700,400,166563
148,2024-07-11,11:28:00,164700,400,169420
149,2024-07-11,11:29:00,164600,300,169885
150,2024-07-11,11:30:00,164800,500,170227
151,2024-07-11,11:31:00,164700,400,170405
152,2024-07-11,11:32:00,164700,400,170565
153,2024-07-11,11:33:00,164700,400,170729
154,2024-07-11,11:34:00,164700,400,172570
155,2024-07-11,11:35:00,164600,300,173058
156,2024-07-11,11:36:00,164300,0,178131
157,2024-07-11,11:37:00,164400,100,178433
158,2024-07-11,11:38:00,164500,200,179610
159,2024-07-11,11:39:00,164500,200,179867
160,2024-07-11,11:40:00,164700,400,180369
161,2024-07-11,11:41:00,164600,300,180572
162,2024-07-11,11:42:00,164700,400,180981
163,2024-07-11,11:43:00,164700,400,181217
164,2024-07-11,11:44:00,164700,400,181292
165,2024-07-11,11:45:00,164600,300,181478
166,2024-07-11,11:46:00,164700,400,182590
167,2024-07-11,11:47:00,164600,300,182731
168,2024-07-11,11:48:00,164600,300,182837
