,date,time,price,change,volume
0,2024-12-06,09:00:00,204000,0,21570
1,2024-12-06,09:01:00,203500,-500,25749
2,2024-12-06,09:02:00,203000,-1000,33102
3,2024-12-06,09:03:00,202500,-1500,35876
4,2024-12-06,09:04:00,203000,-1000,39590
5,2024-12-06,09:05:00,203500,-500,42296
6,2024-12-06,09:06:00,203000,-1000,45782
7,2024-12-06,09:07:00,203500,-500,49128
8,2024-12-06,09:08:00,204500,500,51182
9,2024-12-06,09:09:00,205000,1000,54674
10,2024-12-06,09:10:00,204500,500,61570
11,2024-12-06,09:11:00,204000,0,65319
12,2024-12-06,09:12:00,204000,0,65564
13,2024-12-06,09:13:00,204000,0,66205
14,2024-12-06,09:14:00,204000,0,68626
15,2024-12-06,09:15:00,204000,0,70464
16,2024-12-06,09:16:00,204500,500,72158
17,2024-12-06,09:17:00,204000,0,78256
18,2024-12-06,09:18:00,203500,-500,79110
19,2024-12-06,09:19:00,203500,-500,80013
20,2024-12-06,09:20:00,203500,-500,89884
21,2024-12-06,09:21:00,203000,-1000,92508
22,2024-12-06,09:22:00,203500,-500,97643
23,2024-12-06,09:23:00,203500,-500,98274
24,2024-12-06,09:24:00,203500,-500,101892
25,2024-12-06,09:25:00,203500,-500,102721
26,2024-12-06,09:26:00,203500,-500,103535
27,2024-12-06,09:27:00,204000,0,103832
28,2024-12-06,09:28:00,203500,-500,104557
29,2024-12-06,09:29:00,203500,-500,105763
30,2024-12-06,09:30:00,203500,-500,108762
31,2024-12-06,09:31:00,204500,500,115588
32,2024-12-06,09:32:00,204500,500,116171
33,2024-12-06,09:33:00,204500,500,117468
34,2024-12-06,09:34:00,205000,1000,131882
35,2024-12-06,09:35:00,204500,500,141759
36,2024-12-06,09:36:00,204500,500,145378
37,2024-12-06,09:37:00,204000,0,146973
38,2024-12-06,09:38:00,204000,0,148295
39,2024-12-06,09:39:00,204500,500,149207
40,2024-12-06,09:40:00,204000,0,150265
41,2024-12-06,09:41:00,204000,0,151197
42,2024-12-06,09:42:00,204500,500,158375
43,2024-12-06,09:43:00,204000,0,160094
44,2024-12-06,09:44:00,204500,500,168264
