,date,time,price,change,volume
0,2025-05-16,09:00:00,18100,40,8251
1,2025-05-16,09:01:00,18080,20,14044
2,2025-05-16,09:02:00,18090,30,17438
3,2025-05-16,09:03:00,18080,20,20203
4,2025-05-16,09:04:00,18100,40,24600
5,2025-05-16,09:05:00,18100,40,24746
6,2025-05-16,09:06:00,18090,30,25847
7,2025-05-16,09:07:00,18100,40,30130
8,2025-05-16,09:08:00,18090,30,32115
9,2025-05-16,09:09:00,18090,30,33434
10,2025-05-16,09:10:00,18090,30,34107
11,2025-05-16,09:11:00,18090,30,38814
12,2025-05-16,09:12:00,18090,30,38825
13,2025-05-16,09:13:00,18120,60,45373
14,2025-05-16,09:14:00,18110,50,48499
15,2025-05-16,09:15:00,18110,50,49643
16,2025-05-16,09:16:00,18110,50,56171
17,2025-05-16,09:17:00,18090,30,56769
18,2025-05-16,09:18:00,18080,20,62428
19,2025-05-16,09:19:00,18090,30,63776
20,2025-05-16,09:20:00,18090,30,64701
21,2025-05-16,09:21:00,18090,30,66206
22,2025-05-16,09:22:00,18070,10,68359
23,2025-05-16,09:23:00,18080,20,68480
24,2025-05-16,09:24:00,18060,0,71490
25,2025-05-16,09:25:00,18070,10,73266
26,2025-05-16,09:26:00,18060,0,73734
27,2025-05-16,09:27:00,18040,-20,76980
28,2025-05-16,09:28:00,18050,-10,79008
29,2025-05-16,09:29:00,18040,-20,80506
30,2025-05-16,09:30:00,18040,-20,81194
31,2025-05-16,09:31:00,18040,-20,84944
32,2025-05-16,09:32:00,18040,-20,87053
33,2025-05-16,09:33:00,18030,-30,87237
34,2025-05-16,09:34:00,18050,-10,87777
35,2025-05-16,09:35:00,18050,-10,88586
36,2025-05-16,09:36:00,18060,0,89264
37,2025-05-16,09:37:00,18060,0,90160
38,2025-05-16,09:38:00,18050,-10,92472
39,2025-05-16,09:39:00,18030,-30,92664
40,2025-05-16,09:40:00,18040,-20,98755
41,2025-05-16,09:41:00,18040,-20,99569
42,2025-05-16,09:42:00,18030,-30,100196
43,2025-05-16,09:43:00,18030,-30,100786
44,2025-05-16,09:44:00,18020,-40,102425
45,2025-05-16,09:45:00,18030,-30,103648
46,2025-05-16,09:46:00,18020,-40,108895
47,2025-05-16,09:47:00,18020,-40,110555
48,2025-05-16,09:48:00,18000,-60,120786
49,2025-05-16,09:49:00,18000,-60,127313
50,2025-05-16,09:50:00,18010,-50,128446
51,2025-05-16,09:51:00,18030,-30,130735
52,2025-05-16,09:52:00,18010,-50,132901
53,2025-05-16,09:53:00,18030,-30,134870
54,2025-05-16,09:54:00,18020,-40,135705
55,2025-05-16,09:55:00,18000,-60,139283
56,2025-05-16,09:56:00,18010,-50,140084
57,2025-05-16,09:57:00,18020,-40,149126
58,2025-05-16,09:58:00,17990,-70,152016
59,2025-05-16,09:59:00,18000,-60,162095
60,2025-05-16,10:00:00,18030,-30,190574
61,2025-05-16,10:01:00,18030,-30,192889
62,2025-05-16,10:02:00,18020,-40,193601
63,2025-05-16,10:03:00,18030,-30,241207
64,2025-05-16,10:04:00,18020,-40,249405
65,2025-05-16,10:05:00,18030,-30,263349
66,2025-05-16,10:06:00,18030,-30,264331
67,2025-05-16,10:07:00,18030,-30,265801
68,2025-05-16,10:08:00,18040,-20,269990
69,2025-05-16,10:09:00,18010,-50,270916
70,2025-05-16,10:10:00,18020,-40,271302
71,2025-05-16,10:11:00,18020,-40,271990
72,2025-05-16,10:12:00,18020,-40,272607
73,2025-05-16,10:13:00,18010,-50,272750
74,2025-05-16,10:14:00,18020,-40,273146
75,2025-05-16,10:15:00,18020,-40,273433
76,2025-05-16,10:16:00,18020,-40,274444
77,2025-05-16,10:17:00,18020,-40,274669
78,2025-05-16,10:18:00,18020,-40,274885
79,2025-05-16,10:19:00,18020,-40,275405
80,2025-05-16,10:20:00,18020,-40,275851
81,2025-05-16,10:21:00,18020,-40,277887
82,2025-05-16,10:22:00,18020,-40,278105
83,2025-05-16,10:23:00,18010,-50,278155
84,2025-05-16,10:24:00,18020,-40,278391
85,2025-05-16,10:25:00,18020,-40,278524
86,2025-05-16,10:26:00,18010,-50,278639
87,2025-05-16,10:27:00,18010,-50,281624
88,2025-05-16,10:28:00,18050,-10,284801
89,2025-05-16,10:29:00,18040,-20,287036
90,2025-05-16,10:30:00,18050,-10,288253
91,2025-05-16,10:31:00,18030,-30,288472
92,2025-05-16,10:32:00,18040,-20,288666
93,2025-05-16,10:33:00,18050,-10,289025
94,2025-05-16,10:34:00,18050,-10,290496
95,2025-05-16,10:35:00,18050,-10,292182
96,2025-05-16,10:36:00,18060,0,294035
97,2025-05-16,10:37:00,18070,10,297438
98,2025-05-16,10:38:00,18070,10,298110
99,2025-05-16,10:39:00,18070,10,298247
100,2025-05-16,10:40:00,18070,10,298391
101,2025-05-16,10:41:00,18060,0,298544
102,2025-05-16,10:42:00,18060,0,299018
103,2025-05-16,10:43:00,18060,0,301054
104,2025-05-16,10:44:00,18060,0,301233
105,2025-05-16,10:45:00,18060,0,301384
106,2025-05-16,10:46:00,18080,20,304027
107,2025-05-16,10:47:00,18070,10,307935
108,2025-05-16,10:48:00,18070,10,308462
109,2025-05-16,10:49:00,18070,10,308628
110,2025-05-16,10:50:00,18060,0,308645
111,2025-05-16,10:51:00,18060,0,309803
112,2025-05-16,10:52:00,18050,-10,319304
113,2025-05-16,10:53:00,18050,-10,319505
114,2025-05-16,10:54:00,18050,-10,319774
115,2025-05-16,10:55:00,18050,-10,319818
116,2025-05-16,10:56:00,18050,-10,320588
117,2025-05-16,10:57:00,18060,0,322279
118,2025-05-16,10:58:00,18080,20,322866
119,2025-05-16,10:59:00,18080,20,322949
120,2025-05-16,11:00:00,18040,-20,324969
121,2025-05-16,11:01:00,18060,0,325059
122,2025-05-16,11:02:00,18050,-10,325064
123,2025-05-16,11:03:00,18050,-10,325136
124,2025-05-16,11:04:00,18060,0,326722
125,2025-05-16,11:05:00,18080,20,331473
126,2025-05-16,11:06:00,18080,20,333291
127,2025-05-16,11:07:00,18080,20,336151
128,2025-05-16,11:08:00,18070,10,338089
129,2025-05-16,11:09:00,18080,20,338142
130,2025-05-16,11:10:00,18080,20,338220
131,2025-05-16,11:11:00,18070,10,338420
132,2025-05-16,11:12:00,18060,0,342391
133,2025-05-16,11:13:00,18070,10,342642
134,2025-05-16,11:14:00,18070,10,342876
135,2025-05-16,11:15:00,18060,0,342956
136,2025-05-16,11:16:00,18050,-10,344853
137,2025-05-16,11:17:00,18050,-10,345089
138,2025-05-16,11:18:00,18050,-10,349168
139,2025-05-16,11:19:00,18050,-10,349560
140,2025-05-16,11:20:00,18040,-20,350152
141,2025-05-16,11:21:00,18040,-20,356804
142,2025-05-16,11:22:00,18040,-20,357399
143,2025-05-16,11:23:00,18040,-20,359499
144,2025-05-16,11:24:00,18050,-10,360871
145,2025-05-16,11:25:00,18070,10,363608
146,2025-05-16,11:26:00,18060,0,363821
147,2025-05-16,11:27:00,18060,0,364012
148,2025-05-16,11:28:00,18060,0,364078
149,2025-05-16,11:29:00,18060,0,365240
150,2025-05-16,11:30:00,18080,20,367227
151,2025-05-16,11:31:00,18080,20,369027
152,2025-05-16,11:32:00,18070,10,369399
153,2025-05-16,11:33:00,18060,0,369743
154,2025-05-16,11:34:00,18060,0,372156
155,2025-05-16,11:35:00,18070,10,372650
156,2025-05-16,11:36:00,18070,10,372873
157,2025-05-16,11:37:00,18070,10,373908
158,2025-05-16,11:38:00,18070,10,374915
159,2025-05-16,11:39:00,18070,10,375086
160,2025-05-16,11:40:00,18080,20,375183
161,2025-05-16,11:41:00,18070,10,375195
162,2025-05-16,11:42:00,18070,10,375264
163,2025-05-16,11:43:00,18070,10,375453
164,2025-05-16,11:44:00,18070,10,376317
165,2025-05-16,11:45:00,18070,10,380127
166,2025-05-16,11:46:00,18060,0,380305
167,2025-05-16,11:47:00,18070,10,380567
168,2025-05-16,11:48:00,18070,10,380811
169,2025-05-16,11:49:00,18060,0,385565
170,2025-05-16,11:50:00,18060,0,385725
171,2025-05-16,11:51:00,18070,10,385976
172,2025-05-16,11:52:00,18070,10,386193
173,2025-05-16,11:53:00,18070,10,386526
174,2025-05-16,11:54:00,18070,10,387190
175,2025-05-16,11:55:00,18070,10,387433
176,2025-05-16,11:56:00,18070,10,387580
177,2025-05-16,11:57:00,18070,10,387947
178,2025-05-16,11:58:00,18070,10,388201
179,2025-05-16,11:59:00,18070,10,392208
180,2025-05-16,12:00:00,18070,10,393089
181,2025-05-16,12:01:00,18070,10,393441
182,2025-05-16,12:02:00,18070,10,393858
183,2025-05-16,12:03:00,18070,10,394106
184,2025-05-16,12:04:00,18060,0,394259
185,2025-05-16,12:05:00,18050,-10,394429
186,2025-05-16,12:06:00,18060,0,395236
187,2025-05-16,12:07:00,18060,0,395322
188,2025-05-16,12:08:00,18040,-20,395772
189,2025-05-16,12:09:00,18040,-20,397640
190,2025-05-16,12:10:00,18050,-10,397737
191,2025-05-16,12:11:00,18040,-20,397803
192,2025-05-16,12:12:00,18050,-10,399261
193,2025-05-16,12:13:00,18050,-10,400401
194,2025-05-16,12:14:00,18050,-10,401067
195,2025-05-16,12:15:00,18060,0,401123
196,2025-05-16,12:16:00,18040,-20,401308
197,2025-05-16,12:17:00,18040,-20,401597
198,2025-05-16,12:18:00,18050,-10,401778
199,2025-05-16,12:19:00,18050,-10,401875
200,2025-05-16,12:20:00,18040,-20,402025
201,2025-05-16,12:21:00,18050,-10,402384
202,2025-05-16,12:22:00,18040,-20,402497
203,2025-05-16,12:23:00,18050,-10,402558
204,2025-05-16,12:24:00,18040,-20,402658
205,2025-05-16,12:25:00,18050,-10,402757
206,2025-05-16,12:26:00,18050,-10,403533
207,2025-05-16,12:27:00,18050,-10,403757
208,2025-05-16,12:28:00,18040,-20,407328
209,2025-05-16,12:29:00,18060,0,407487
210,2025-05-16,12:30:00,18040,-20,407594
211,2025-05-16,12:31:00,18050,-10,410717
212,2025-05-16,12:32:00,18050,-10,410812
213,2025-05-16,12:33:00,18050,-10,410903
214,2025-05-16,12:34:00,18050,-10,411104
215,2025-05-16,12:35:00,18060,0,411143
216,2025-05-16,12:36:00,18050,-10,412473
217,2025-05-16,12:37:00,18040,-20,412711
218,2025-05-16,12:38:00,18050,-10,412771
219,2025-05-16,12:39:00,18050,-10,412986
220,2025-05-16,12:40:00,18050,-10,413197
221,2025-05-16,12:41:00,18050,-10,413291
222,2025-05-16,12:42:00,18060,0,413400
223,2025-05-16,12:43:00,18060,0,413526
224,2025-05-16,12:44:00,18050,-10,414947
225,2025-05-16,12:45:00,18040,-20,415356
226,2025-05-16,12:46:00,18050,-10,416394
227,2025-05-16,12:47:00,18050,-10,416566
228,2025-05-16,12:48:00,18050,-10,416831
229,2025-05-16,12:49:00,18050,-10,417143
230,2025-05-16,12:50:00,18050,-10,417215
231,2025-05-16,12:51:00,18045,-15,417317
232,2025-05-16,12:52:00,18040,-20,417447
233,2025-05-16,12:53:00,18050,-10,417557
234,2025-05-16,12:54:00,18050,-10,417668
235,2025-05-16,12:55:00,18050,-10,417748
236,2025-05-16,12:56:00,18040,-20,417862
237,2025-05-16,12:57:00,18050,-10,418369
238,2025-05-16,12:58:00,18050,-10,418443
239,2025-05-16,12:59:00,18045,-15,418691
240,2025-05-16,13:00:00,18050,-10,418967
241,2025-05-16,13:01:00,18050,-10,419373
242,2025-05-16,13:02:00,18050,-10,419560
243,2025-05-16,13:03:00,18040,-20,419997
244,2025-05-16,13:04:00,18050,-10,420361
245,2025-05-16,13:05:00,18050,-10,420445
246,2025-05-16,13:06:00,18040,-20,422333
247,2025-05-16,13:07:00,18050,-10,422428
248,2025-05-16,13:08:00,18040,-20,425372
249,2025-05-16,13:09:00,18040,-20,429536
250,2025-05-16,13:10:00,18040,-20,430233
251,2025-05-16,13:11:00,18040,-20,430538
252,2025-05-16,13:12:00,18060,0,447812
253,2025-05-16,13:13:00,18050,-10,449427
254,2025-05-16,13:14:00,18060,0,455678
255,2025-05-16,13:15:00,18060,0,456344
256,2025-05-16,13:16:00,18070,10,456801
257,2025-05-16,13:17:00,18070,10,457527
258,2025-05-16,13:18:00,18050,-10,464419
259,2025-05-16,13:19:00,18050,-10,464710
260,2025-05-16,13:20:00,18060,0,466004
261,2025-05-16,13:21:00,18060,0,466566
262,2025-05-16,13:22:00,18050,-10,467150
263,2025-05-16,13:23:00,18050,-10,468680
264,2025-05-16,13:24:00,18050,-10,472128
265,2025-05-16,13:25:00,18040,-20,472679
266,2025-05-16,13:26:00,18050,-10,473303
267,2025-05-16,13:27:00,18050,-10,473835
268,2025-05-16,13:28:00,18050,-10,474304
269,2025-05-16,13:29:00,18050,-10,474741
270,2025-05-16,13:30:00,18050,-10,478153
271,2025-05-16,13:31:00,18050,-10,479846
272,2025-05-16,13:32:00,18040,-20,480676
273,2025-05-16,13:33:00,18040,-20,480825
274,2025-05-16,13:34:00,18040,-20,481052
275,2025-05-16,13:35:00,18050,-10,481188
276,2025-05-16,13:36:00,18050,-10,482666
277,2025-05-16,13:37:00,18060,0,485381
278,2025-05-16,13:38:00,18060,0,485928
279,2025-05-16,13:39:00,18060,0,487863
280,2025-05-16,13:40:00,18060,0,488617
281,2025-05-16,13:41:00,18060,0,489179
282,2025-05-16,13:42:00,18050,-10,490904
283,2025-05-16,13:43:00,18070,10,492568
284,2025-05-16,13:44:00,18070,10,501149
285,2025-05-16,13:45:00,18070,10,506910
286,2025-05-16,13:46:00,18070,10,507166
287,2025-05-16,13:47:00,18070,10,507610
288,2025-05-16,13:48:00,18060,0,507700
289,2025-05-16,13:49:00,18070,10,507983
290,2025-05-16,13:50:00,18070,10,508970
291,2025-05-16,13:51:00,18070,10,509200
292,2025-05-16,13:52:00,18060,0,509501
293,2025-05-16,13:53:00,18070,10,509679
294,2025-05-16,13:54:00,18070,10,509847
295,2025-05-16,13:55:00,18070,10,510231
296,2025-05-16,13:56:00,18070,10,514940
297,2025-05-16,13:57:00,18070,10,515112
298,2025-05-16,13:58:00,18070,10,516101
299,2025-05-16,13:59:00,18080,20,520728
300,2025-05-16,14:00:00,18080,20,525766
301,2025-05-16,14:01:00,18080,20,526118
302,2025-05-16,14:02:00,18080,20,526556
303,2025-05-16,14:03:00,18080,20,526836
304,2025-05-16,14:04:00,18070,10,529778
305,2025-05-16,14:05:00,18080,20,533960
306,2025-05-16,14:06:00,18070,10,536519
307,2025-05-16,14:07:00,18070,10,537558
308,2025-05-16,14:08:00,18080,20,538350
309,2025-05-16,14:09:00,18070,10,538691
310,2025-05-16,14:10:00,18060,0,540358
311,2025-05-16,14:11:00,18070,10,540673
312,2025-05-16,14:12:00,18065,5,541096
313,2025-05-16,14:13:00,18070,10,541405
314,2025-05-16,14:14:00,18070,10,542015
315,2025-05-16,14:15:00,18070,10,542117
316,2025-05-16,14:16:00,18070,10,542295
317,2025-05-16,14:17:00,18080,20,544631
318,2025-05-16,14:18:00,18070,10,545293
319,2025-05-16,14:19:00,18080,20,545588
320,2025-05-16,14:20:00,18070,10,546213
321,2025-05-16,14:21:00,18080,20,550545
322,2025-05-16,14:22:00,18070,10,551898
323,2025-05-16,14:23:00,18070,10,552871
324,2025-05-16,14:24:00,18070,10,553552
325,2025-05-16,14:25:00,18070,10,554825
326,2025-05-16,14:26:00,18070,10,555297
327,2025-05-16,14:27:00,18060,0,556100
328,2025-05-16,14:28:00,18070,10,556771
329,2025-05-16,14:29:00,18060,0,575439
330,2025-05-16,14:30:00,18060,0,575669
331,2025-05-16,14:31:00,18060,0,575995
332,2025-05-16,14:32:00,18060,0,576656
333,2025-05-16,14:33:00,18060,0,576918
334,2025-05-16,14:34:00,18060,0,577404
335,2025-05-16,14:35:00,18060,0,577662
336,2025-05-16,14:36:00,18050,-10,578333
337,2025-05-16,14:37:00,18050,-10,578794
338,2025-05-16,14:38:00,18050,-10,579002
