,date,time,price,change,volume
0,2025-05-09,09:00:00,51000,200,4262
1,2025-05-09,09:01:00,51100,300,7588
2,2025-05-09,09:02:00,51200,400,10743
3,2025-05-09,09:03:00,51100,300,11878
4,2025-05-09,09:04:00,51300,500,14725
5,2025-05-09,09:05:00,51200,400,15830
6,2025-05-09,09:06:00,51200,400,16907
7,2025-05-09,09:07:00,51400,600,19377
8,2025-05-09,09:08:00,51600,800,24662
9,2025-05-09,09:09:00,51600,800,25420
10,2025-05-09,09:10:00,51600,800,27123
11,2025-05-09,09:11:00,51600,800,27422
12,2025-05-09,09:12:00,51500,700,28253
13,2025-05-09,09:13:00,51700,900,32703
14,2025-05-09,09:14:00,51900,1100,35732
15,2025-05-09,09:15:00,51900,1100,36504
16,2025-05-09,09:16:00,51800,1000,36756
17,2025-05-09,09:17:00,51700,900,41731
18,2025-05-09,09:18:00,51800,1000,42377
19,2025-05-09,09:19:00,51800,1000,44112
20,2025-05-09,09:20:00,51900,1100,47668
21,2025-05-09,09:21:00,51900,1100,52504
22,2025-05-09,09:22:00,51800,1000,53301
23,2025-05-09,09:23:00,51800,1000,54145
24,2025-05-09,09:24:00,51900,1100,55654
25,2025-05-09,09:25:00,51800,1000,56028
26,2025-05-09,09:26:00,51700,900,56172
27,2025-05-09,09:27:00,51800,1000,56632
28,2025-05-09,09:28:00,51700,900,56784
29,2025-05-09,09:29:00,51700,900,60014
30,2025-05-09,09:30:00,51700,900,60967
31,2025-05-09,09:31:00,51750,950,61197
32,2025-05-09,09:32:00,51800,1000,62951
33,2025-05-09,09:33:00,51700,900,64831
34,2025-05-09,09:34:00,51600,800,65987
35,2025-05-09,09:35:00,51700,900,67842
36,2025-05-09,09:36:00,51700,900,69680
37,2025-05-09,09:37:00,51700,900,71518
38,2025-05-09,09:38:00,51700,900,71892
39,2025-05-09,09:39:00,51700,900,72301
40,2025-05-09,09:40:00,51700,900,73105
41,2025-05-09,09:41:00,51600,800,74483
42,2025-05-09,09:42:00,51600,800,74997
43,2025-05-09,09:43:00,51600,800,76371
44,2025-05-09,09:44:00,51500,700,77738
45,2025-05-09,09:45:00,51500,700,78831
46,2025-05-09,09:46:00,51550,750,79076
47,2025-05-09,09:47:00,51450,650,81360
48,2025-05-09,09:48:00,51450,650,82189
49,2025-05-09,09:49:00,51500,700,82647
50,2025-05-09,09:50:00,51400,600,84186
51,2025-05-09,09:51:00,51500,700,84693
52,2025-05-09,09:52:00,51500,700,85242
53,2025-05-09,09:53:00,51500,700,90929
54,2025-05-09,09:54:00,51700,900,92599
55,2025-05-09,09:55:00,51700,900,94050
56,2025-05-09,09:56:00,51700,900,94291
57,2025-05-09,09:57:00,51800,1000,94796
58,2025-05-09,09:58:00,51800,1000,96328
59,2025-05-09,09:59:00,51800,1000,96506
