,date,time,price,change,volume
0,2025-08-01,09:00:00,61800,-900,2314
1,2025-08-01,09:01:00,61600,-1100,4351
2,2025-08-01,09:02:00,61600,-1100,5760
3,2025-08-01,09:03:00,61600,-1100,6047
4,2025-08-01,09:04:00,61500,-1200,8933
5,2025-08-01,09:05:00,61300,-1400,9334
6,2025-08-01,09:06:00,61300,-1400,10353
7,2025-08-01,09:07:00,61200,-1500,11446
8,2025-08-01,09:08:00,61300,-1400,14529
9,2025-08-01,09:09:00,61350,-1350,16095
10,2025-08-01,09:10:00,61200,-1500,18585
11,2025-08-01,09:11:00,61200,-1500,19124
12,2025-08-01,09:12:00,61200,-1500,19417
13,2025-08-01,09:13:00,61200,-1500,20089
14,2025-08-01,09:14:00,61300,-1400,21557
15,2025-08-01,09:15:00,61300,-1400,21869
16,2025-08-01,09:16:00,61400,-1300,21920
17,2025-08-01,09:17:00,61450,-1250,22471
18,2025-08-01,09:18:00,61600,-1100,22834
19,2025-08-01,09:19:00,61700,-1000,23099
20,2025-08-01,09:20:00,61600,-1100,23707
21,2025-08-01,09:21:00,61600,-1100,23762
22,2025-08-01,09:22:00,61600,-1100,23793
23,2025-08-01,09:23:00,61500,-1200,24073
24,2025-08-01,09:24:00,61500,-1200,24134
25,2025-08-01,09:25:00,61400,-1300,24202
26,2025-08-01,09:26:00,61500,-1200,24396
27,2025-08-01,09:27:00,61500,-1200,24502
28,2025-08-01,09:28:00,61500,-1200,24674
29,2025-08-01,09:29:00,61400,-1300,25224
30,2025-08-01,09:30:00,61400,-1300,25446
31,2025-08-01,09:31:00,61500,-1200,25635
32,2025-08-01,09:32:00,61400,-1300,26226
33,2025-08-01,09:33:00,61400,-1300,26417
34,2025-08-01,09:34:00,61300,-1400,26863
35,2025-08-01,09:35:00,61200,-1500,27066
36,2025-08-01,09:36:00,61200,-1500,38478
37,2025-08-01,09:37:00,61300,-1400,39191
38,2025-08-01,09:38:00,61300,-1400,39387
39,2025-08-01,09:39:00,61300,-1400,39452
40,2025-08-01,09:40:00,61200,-1500,45487
41,2025-08-01,09:41:00,61200,-1500,45882
42,2025-08-01,09:42:00,61100,-1600,49311
43,2025-08-01,09:43:00,61200,-1500,50083
44,2025-08-01,09:44:00,61200,-1500,50106
45,2025-08-01,09:45:00,61200,-1500,50523
46,2025-08-01,09:46:00,61000,-1700,51476
47,2025-08-01,09:47:00,61000,-1700,51552
48,2025-08-01,09:48:00,60900,-1800,51714
49,2025-08-01,09:49:00,60900,-1800,51903
50,2025-08-01,09:50:00,60900,-1800,51999
51,2025-08-01,09:51:00,60900,-1800,52413
52,2025-08-01,09:52:00,60800,-1900,53640
53,2025-08-01,09:53:00,60700,-2000,54598
54,2025-08-01,09:54:00,60700,-2000,54906
55,2025-08-01,09:55:00,60800,-1900,55825
56,2025-08-01,09:56:00,60700,-2000,57664
57,2025-08-01,09:57:00,60800,-1900,58680
58,2025-08-01,09:58:00,60800,-1900,59006
59,2025-08-01,09:59:00,60900,-1800,59950
60,2025-08-01,10:00:00,60800,-1900,60138
61,2025-08-01,10:01:00,60800,-1900,60242
62,2025-08-01,10:02:00,60800,-1900,60603
63,2025-08-01,10:03:00,60900,-1800,60640
64,2025-08-01,10:04:00,60800,-1900,61444
65,2025-08-01,10:05:00,60800,-1900,61618
66,2025-08-01,10:06:00,60700,-2000,64181
67,2025-08-01,10:07:00,60500,-2200,65804
68,2025-08-01,10:08:00,60400,-2300,67862
69,2025-08-01,10:09:00,60400,-2300,69125
70,2025-08-01,10:10:00,60400,-2300,69213
71,2025-08-01,10:11:00,60400,-2300,69674
72,2025-08-01,10:12:00,60400,-2300,70150
73,2025-08-01,10:13:00,60500,-2200,72106
74,2025-08-01,10:14:00,60600,-2100,73278
75,2025-08-01,10:15:00,60700,-2000,73511
76,2025-08-01,10:16:00,60600,-2100,73592
77,2025-08-01,10:17:00,60700,-2000,73624
78,2025-08-01,10:18:00,60700,-2000,73996
79,2025-08-01,10:19:00,60700,-2000,74521
80,2025-08-01,10:20:00,60700,-2000,75054
81,2025-08-01,10:21:00,60500,-2200,76160
82,2025-08-01,10:22:00,60500,-2200,76965
83,2025-08-01,10:23:00,60300,-2400,84047
84,2025-08-01,10:24:00,60200,-2500,84601
85,2025-08-01,10:25:00,60300,-2400,84792
86,2025-08-01,10:26:00,60300,-2400,84821
87,2025-08-01,10:27:00,60400,-2300,86703
88,2025-08-01,10:28:00,60500,-2200,88118
89,2025-08-01,10:29:00,60500,-2200,88160
90,2025-08-01,10:30:00,60500,-2200,88324
91,2025-08-01,10:31:00,60800,-1900,89749
92,2025-08-01,10:32:00,60800,-1900,90732
93,2025-08-01,10:33:00,60800,-1900,90776
94,2025-08-01,10:34:00,60800,-1900,90931
95,2025-08-01,10:35:00,60900,-1800,91245
96,2025-08-01,10:36:00,60900,-1800,91742
97,2025-08-01,10:37:00,61000,-1700,92088
98,2025-08-01,10:38:00,61000,-1700,92409
99,2025-08-01,10:39:00,61000,-1700,92449
100,2025-08-01,10:40:00,60900,-1800,92649
101,2025-08-01,10:41:00,60900,-1800,93293
102,2025-08-01,10:42:00,61000,-1700,93322
103,2025-08-01,10:43:00,61000,-1700,93542
104,2025-08-01,10:44:00,60900,-1800,93666
105,2025-08-01,10:45:00,60800,-1900,94773
106,2025-08-01,10:46:00,61000,-1700,95761
107,2025-08-01,10:47:00,61100,-1600,96275
108,2025-08-01,10:48:00,61000,-1700,97844
109,2025-08-01,10:49:00,60950,-1750,98008
110,2025-08-01,10:50:00,61000,-1700,98537
111,2025-08-01,10:51:00,60900,-1800,98644
112,2025-08-01,10:52:00,61000,-1700,98880
113,2025-08-01,10:53:00,61000,-1700,98936
114,2025-08-01,10:54:00,61000,-1700,99568
115,2025-08-01,10:55:00,61100,-1600,99584
116,2025-08-01,10:56:00,61000,-1700,99908
117,2025-08-01,10:57:00,60900,-1800,100397
118,2025-08-01,10:58:00,60900,-1800,100556
119,2025-08-01,10:59:00,61000,-1700,100701
120,2025-08-01,11:00:00,61000,-1700,100833
121,2025-08-01,11:01:00,61100,-1600,101067
122,2025-08-01,11:02:00,61000,-1700,101426
123,2025-08-01,11:03:00,61000,-1700,101523
124,2025-08-01,11:04:00,61000,-1700,101650
125,2025-08-01,11:05:00,60800,-1900,104768
126,2025-08-01,11:06:00,60900,-1800,104814
127,2025-08-01,11:07:00,60800,-1900,104942
128,2025-08-01,11:08:00,60900,-1800,104971
129,2025-08-01,11:09:00,60900,-1800,105006
130,2025-08-01,11:10:00,60900,-1800,105277
131,2025-08-01,11:11:00,60800,-1900,105311
132,2025-08-01,11:12:00,60800,-1900,105390
133,2025-08-01,11:13:00,61000,-1700,105952
134,2025-08-01,11:14:00,60900,-1800,105989
135,2025-08-01,11:15:00,60900,-1800,106180
136,2025-08-01,11:16:00,61000,-1700,106323
137,2025-08-01,11:17:00,60900,-1800,107039
138,2025-08-01,11:18:00,60800,-1900,108083
139,2025-08-01,11:19:00,60700,-2000,108133
140,2025-08-01,11:20:00,60800,-1900,108322
141,2025-08-01,11:21:00,60800,-1900,108573
142,2025-08-01,11:22:00,60800,-1900,108609
143,2025-08-01,11:23:00,60800,-1900,109191
144,2025-08-01,11:24:00,60700,-2000,109597
145,2025-08-01,11:25:00,60800,-1900,110045
146,2025-08-01,11:26:00,60800,-1900,110991
147,2025-08-01,11:27:00,60800,-1900,111074
148,2025-08-01,11:28:00,60800,-1900,111233
149,2025-08-01,11:29:00,60800,-1900,111461
150,2025-08-01,11:30:00,60800,-1900,111858
151,2025-08-01,11:31:00,60800,-1900,111902
