,date,time,price,change,volume
0,2025-11-21,09:00:00,232500,-8000,20745
1,2025-11-21,09:01:00,232000,-8500,22141
2,2025-11-21,09:02:00,231000,-9500,22862
3,2025-11-21,09:03:00,229500,-11000,24521
4,2025-11-21,09:04:00,229500,-11000,25244
5,2025-11-21,09:05:00,230000,-10500,26476
6,2025-11-21,09:06:00,228500,-12000,27790
7,2025-11-21,09:07:00,229500,-11000,28805
8,2025-11-21,09:08:00,229000,-11500,29156
9,2025-11-21,09:09:00,229500,-11000,29445
10,2025-11-21,09:10:00,229500,-11000,30152
11,2025-11-21,09:11:00,229750,-10750,31081
12,2025-11-21,09:12:00,230500,-10000,31598
13,2025-11-21,09:13:00,231000,-9500,31985
14,2025-11-21,09:14:00,230500,-10000,32520
15,2025-11-21,09:15:00,231000,-9500,32944
16,2025-11-21,09:16:00,230000,-10500,34153
17,2025-11-21,09:17:00,230500,-10000,34308
18,2025-11-21,09:18:00,231500,-9000,34764
19,2025-11-21,09:19:00,231500,-9000,35112
20,2025-11-21,09:20:00,231000,-9500,35371
21,2025-11-21,09:21:00,231500,-9000,36002
22,2025-11-21,09:22:00,233000,-7500,36852
23,2025-11-21,09:23:00,232500,-8000,37083
24,2025-11-21,09:24:00,232500,-8000,37495
25,2025-11-21,09:25:00,233500,-7000,39206
26,2025-11-21,09:26:00,233500,-7000,39658
27,2025-11-21,09:27:00,233500,-7000,40671
28,2025-11-21,09:28:00,233000,-7500,41434
29,2025-11-21,09:29:00,233000,-7500,42876
30,2025-11-21,09:30:00,233250,-7250,43042
31,2025-11-21,09:31:00,233500,-7000,43202
32,2025-11-21,09:32:00,233000,-7500,43944
33,2025-11-21,09:33:00,233250,-7250,44392
34,2025-11-21,09:34:00,232500,-8000,44628
35,2025-11-21,09:35:00,233500,-7000,45763
36,2025-11-21,09:36:00,233500,-7000,45979
37,2025-11-21,09:37:00,233000,-7500,46036
38,2025-11-21,09:38:00,232000,-8500,46745
39,2025-11-21,09:39:00,232000,-8500,46846
40,2025-11-21,09:40:00,232500,-8000,46918
41,2025-11-21,09:41:00,232500,-8000,47240
42,2025-11-21,09:42:00,232000,-8500,47416
43,2025-11-21,09:43:00,232000,-8500,48011
44,2025-11-21,09:44:00,232500,-8000,48898
45,2025-11-21,09:45:00,232500,-8000,48963
46,2025-11-21,09:46:00,233000,-7500,49011
47,2025-11-21,09:47:00,232500,-8000,49100
48,2025-11-21,09:48:00,232500,-8000,49141
49,2025-11-21,09:49:00,231500,-9000,49531
50,2025-11-21,09:50:00,233500,-7000,50370
51,2025-11-21,09:51:00,234000,-6500,50654
52,2025-11-21,09:52:00,234500,-6000,50767
53,2025-11-21,09:53:00,234000,-6500,51365
54,2025-11-21,09:54:00,235000,-5500,52008
55,2025-11-21,09:55:00,234500,-6000,52241
56,2025-11-21,09:56:00,235000,-5500,52477
57,2025-11-21,09:57:00,234000,-6500,52896
58,2025-11-21,09:58:00,234000,-6500,53080
59,2025-11-21,09:59:00,233500,-7000,53169
60,2025-11-21,10:00:00,233500,-7000,53606
61,2025-11-21,10:01:00,234000,-6500,53866
62,2025-11-21,10:02:00,233500,-7000,53969
63,2025-11-21,10:03:00,233500,-7000,54304
64,2025-11-21,10:04:00,233500,-7000,54330
65,2025-11-21,10:05:00,234500,-6000,54480
66,2025-11-21,10:06:00,234000,-6500,54667
67,2025-11-21,10:07:00,234500,-6000,54682
68,2025-11-21,10:08:00,234500,-6000,54968
69,2025-11-21,10:09:00,234500,-6000,55006
70,2025-11-21,10:10:00,234000,-6500,55318
71,2025-11-21,10:11:00,234000,-6500,55841
72,2025-11-21,10:12:00,233500,-7000,55866
73,2025-11-21,10:13:00,233000,-7500,56086
74,2025-11-21,10:14:00,233000,-7500,56144
75,2025-11-21,10:15:00,233000,-7500,56207
76,2025-11-21,10:16:00,233000,-7500,56345
77,2025-11-21,10:17:00,233000,-7500,56467
78,2025-11-21,10:18:00,233000,-7500,56578
79,2025-11-21,10:19:00,232500,-8000,56888
80,2025-11-21,10:20:00,232500,-8000,57076
81,2025-11-21,10:21:00,232000,-8500,57343
82,2025-11-21,10:22:00,233000,-7500,58329
83,2025-11-21,10:23:00,233000,-7500,58350
84,2025-11-21,10:24:00,233000,-7500,58677
85,2025-11-21,10:25:00,233000,-7500,58688
86,2025-11-21,10:26:00,234000,-6500,59347
87,2025-11-21,10:27:00,233500,-7000,59568
88,2025-11-21,10:28:00,233500,-7000,59815
89,2025-11-21,10:29:00,234000,-6500,60342
