,date,time,price,change,volume
0,2025-09-17,09:00:00,164500,-2100,1240
1,2025-09-17,09:01:00,164400,-2200,1737
2,2025-09-17,09:02:00,164200,-2400,2114
3,2025-09-17,09:03:00,164000,-2600,3427
4,2025-09-17,09:04:00,164100,-2500,4075
5,2025-09-17,09:05:00,164300,-2300,4269
6,2025-09-17,09:06:00,164300,-2300,4346
7,2025-09-17,09:07:00,163900,-2700,5771
8,2025-09-17,09:08:00,164000,-2600,5983
9,2025-09-17,09:09:00,163700,-2900,6782
10,2025-09-17,09:10:00,164300,-2300,7950
11,2025-09-17,09:11:00,164400,-2200,8255
12,2025-09-17,09:12:00,164000,-2600,8431
13,2025-09-17,09:13:00,164000,-2600,9270
14,2025-09-17,09:14:00,163900,-2700,9631
15,2025-09-17,09:15:00,163800,-2800,9827
16,2025-09-17,09:16:00,163700,-2900,10531
17,2025-09-17,09:17:00,164000,-2600,12906
18,2025-09-17,09:18:00,163900,-2700,13364
19,2025-09-17,09:19:00,164000,-2600,14171
20,2025-09-17,09:20:00,164100,-2500,14271
21,2025-09-17,09:21:00,164300,-2300,14324
22,2025-09-17,09:22:00,164200,-2400,14380
23,2025-09-17,09:23:00,164400,-2200,15235
24,2025-09-17,09:24:00,164600,-2000,16094
25,2025-09-17,09:25:00,164600,-2000,16205
26,2025-09-17,09:26:00,164300,-2300,16274
27,2025-09-17,09:27:00,164200,-2400,16418
28,2025-09-17,09:28:00,164300,-2300,17061
29,2025-09-17,09:29:00,164300,-2300,17091
30,2025-09-17,09:30:00,164500,-2100,17668
31,2025-09-17,09:31:00,164600,-2000,18113
32,2025-09-17,09:32:00,164500,-2100,18363
33,2025-09-17,09:33:00,164400,-2200,18482
34,2025-09-17,09:34:00,164400,-2200,18545
35,2025-09-17,09:35:00,164600,-2000,19322
36,2025-09-17,09:36:00,164200,-2400,19558
37,2025-09-17,09:37:00,164500,-2100,19559
38,2025-09-17,09:38:00,164400,-2200,19663
39,2025-09-17,09:39:00,164500,-2100,20067
40,2025-09-17,09:40:00,164500,-2100,20157
41,2025-09-17,09:41:00,164800,-1800,20755
42,2025-09-17,09:42:00,164600,-2000,20804
43,2025-09-17,09:43:00,164800,-1800,22910
44,2025-09-17,09:44:00,164800,-1800,23091
45,2025-09-17,09:45:00,164700,-1900,23594
46,2025-09-17,09:46:00,164400,-2200,23987
47,2025-09-17,09:47:00,164500,-2100,25045
48,2025-09-17,09:48:00,164600,-2000,25251
49,2025-09-17,09:49:00,164700,-1900,25550
50,2025-09-17,09:50:00,164600,-2000,25710
51,2025-09-17,09:51:00,164300,-2300,26942
52,2025-09-17,09:52:00,164600,-2000,27092
53,2025-09-17,09:53:00,164500,-2100,27183
54,2025-09-17,09:54:00,164400,-2200,27203
55,2025-09-17,09:55:00,164400,-2200,27396
56,2025-09-17,09:56:00,164200,-2400,27485
57,2025-09-17,09:57:00,164100,-2500,27501
58,2025-09-17,09:58:00,164100,-2500,27574
59,2025-09-17,09:59:00,164100,-2500,27587
60,2025-09-17,10:00:00,164100,-2500,27781
61,2025-09-17,10:01:00,164000,-2600,29478
62,2025-09-17,10:02:00,163800,-2800,29602
63,2025-09-17,10:03:00,163800,-2800,30235
64,2025-09-17,10:04:00,163900,-2700,30506
65,2025-09-17,10:05:00,164000,-2600,30636
66,2025-09-17,10:06:00,163900,-2700,30846
67,2025-09-17,10:07:00,163900,-2700,30868
68,2025-09-17,10:08:00,163800,-2800,30968
69,2025-09-17,10:09:00,163800,-2800,31103
70,2025-09-17,10:10:00,163700,-2900,31134
71,2025-09-17,10:11:00,163600,-3000,31791
72,2025-09-17,10:12:00,163600,-3000,32515
73,2025-09-17,10:13:00,163600,-3000,32554
74,2025-09-17,10:14:00,163500,-3100,32640
75,2025-09-17,10:15:00,163500,-3100,32794
76,2025-09-17,10:16:00,163500,-3100,33244
77,2025-09-17,10:17:00,163500,-3100,33795
78,2025-09-17,10:18:00,163500,-3100,34065
79,2025-09-17,10:19:00,163500,-3100,34089
80,2025-09-17,10:20:00,163700,-2900,34563
81,2025-09-17,10:21:00,163400,-3200,34733
82,2025-09-17,10:22:00,163500,-3100,34741
83,2025-09-17,10:23:00,163400,-3200,34795
84,2025-09-17,10:24:00,163400,-3200,34891
85,2025-09-17,10:25:00,163400,-3200,35609
86,2025-09-17,10:26:00,163200,-3400,36220
87,2025-09-17,10:27:00,163200,-3400,36384
88,2025-09-17,10:28:00,163200,-3400,36442
89,2025-09-17,10:29:00,163300,-3300,37158
90,2025-09-17,10:30:00,163300,-3300,37468
91,2025-09-17,10:31:00,163200,-3400,37605
92,2025-09-17,10:32:00,163300,-3300,37778
93,2025-09-17,10:33:00,163100,-3500,38154
94,2025-09-17,10:34:00,163000,-3600,39607
95,2025-09-17,10:35:00,162800,-3800,40854
96,2025-09-17,10:36:00,162800,-3800,41048
97,2025-09-17,10:37:00,162700,-3900,41194
98,2025-09-17,10:38:00,162600,-4000,41682
99,2025-09-17,10:39:00,162600,-4000,42591
100,2025-09-17,10:40:00,162700,-3900,43259
101,2025-09-17,10:41:00,163000,-3600,43483
102,2025-09-17,10:42:00,163000,-3600,43559
103,2025-09-17,10:43:00,162900,-3700,43622
104,2025-09-17,10:44:00,162900,-3700,43762
105,2025-09-17,10:45:00,162800,-3800,44200
106,2025-09-17,10:46:00,162900,-3700,44625
107,2025-09-17,10:47:00,162900,-3700,44683
108,2025-09-17,10:48:00,162800,-3800,45047
109,2025-09-17,10:49:00,162800,-3800,45430
110,2025-09-17,10:50:00,162900,-3700,45552
111,2025-09-17,10:51:00,162800,-3800,45957
112,2025-09-17,10:52:00,163000,-3600,46153
113,2025-09-17,10:53:00,162900,-3700,46410
114,2025-09-17,10:54:00,163000,-3600,46629
115,2025-09-17,10:55:00,163000,-3600,46684
116,2025-09-17,10:56:00,163100,-3500,46820
117,2025-09-17,10:57:00,163000,-3600,47011
118,2025-09-17,10:58:00,163100,-3500,47346
119,2025-09-17,10:59:00,163400,-3200,48018
120,2025-09-17,11:00:00,163400,-3200,48115
121,2025-09-17,11:01:00,163300,-3300,48161
122,2025-09-17,11:02:00,163200,-3400,48384
123,2025-09-17,11:03:00,163200,-3400,48457
124,2025-09-17,11:04:00,163200,-3400,49120
125,2025-09-17,11:05:00,163100,-3500,49668
126,2025-09-17,11:06:00,163200,-3400,49994
127,2025-09-17,11:07:00,163100,-3500,50430
128,2025-09-17,11:08:00,163100,-3500,50558
129,2025-09-17,11:09:00,163200,-3400,50848
130,2025-09-17,11:10:00,163300,-3300,51010
131,2025-09-17,11:11:00,163500,-3100,51334
132,2025-09-17,11:12:00,163400,-3200,51430
133,2025-09-17,11:13:00,163500,-3100,51673
134,2025-09-17,11:14:00,163500,-3100,52340
135,2025-09-17,11:15:00,163300,-3300,52430
136,2025-09-17,11:16:00,163500,-3100,52501
137,2025-09-17,11:17:00,163500,-3100,52532
138,2025-09-17,11:18:00,163500,-3100,52652
139,2025-09-17,11:19:00,163400,-3200,52737
140,2025-09-17,11:20:00,163400,-3200,52899
141,2025-09-17,11:21:00,163300,-3300,53111
142,2025-09-17,11:22:00,163300,-3300,53143
143,2025-09-17,11:23:00,163300,-3300,53181
144,2025-09-17,11:24:00,163300,-3300,53613
145,2025-09-17,11:25:00,163200,-3400,53733
146,2025-09-17,11:26:00,163100,-3500,54229
147,2025-09-17,11:27:00,163100,-3500,54343
148,2025-09-17,11:28:00,163100,-3500,54408
149,2025-09-17,11:29:00,163100,-3500,54474
150,2025-09-17,11:30:00,163300,-3300,55550
151,2025-09-17,11:31:00,163200,-3400,55853
152,2025-09-17,11:32:00,163300,-3300,56037
153,2025-09-17,11:33:00,163200,-3400,56068
154,2025-09-17,11:34:00,163200,-3400,57425
155,2025-09-17,11:35:00,163300,-3300,57556
156,2025-09-17,11:36:00,163200,-3400,57705
157,2025-09-17,11:37:00,163200,-3400,57824
158,2025-09-17,11:38:00,163200,-3400,58040
159,2025-09-17,11:39:00,163100,-3500,58249
160,2025-09-17,11:40:00,163200,-3400,58439
161,2025-09-17,11:41:00,163200,-3400,58498
162,2025-09-17,11:42:00,163300,-3300,59084
163,2025-09-17,11:43:00,163400,-3200,59211
164,2025-09-17,11:44:00,163300,-3300,59242
165,2025-09-17,11:45:00,163300,-3300,59298
166,2025-09-17,11:46:00,163400,-3200,59324
167,2025-09-17,11:47:00,163200,-3400,59741
168,2025-09-17,11:48:00,163300,-3300,59874
169,2025-09-17,11:49:00,163300,-3300,59889
170,2025-09-17,11:50:00,163200,-3400,60092
171,2025-09-17,11:51:00,163300,-3300,60432
172,2025-09-17,11:52:00,163500,-3100,60601
173,2025-09-17,11:53:00,163500,-3100,60742
174,2025-09-17,11:54:00,163400,-3200,60879
175,2025-09-17,11:55:00,163400,-3200,60935
176,2025-09-17,11:56:00,163500,-3100,61599
177,2025-09-17,11:57:00,163500,-3100,61679
178,2025-09-17,11:58:00,163700,-2900,61982
179,2025-09-17,11:59:00,163700,-2900,62378
180,2025-09-17,12:00:00,163400,-3200,62706
181,2025-09-17,12:01:00,163600,-3000,62783
182,2025-09-17,12:02:00,163900,-2700,63042
183,2025-09-17,12:03:00,163800,-2800,63091
184,2025-09-17,12:04:00,163700,-2900,63217
185,2025-09-17,12:05:00,163800,-2800,63633
186,2025-09-17,12:06:00,163600,-3000,63735
187,2025-09-17,12:07:00,163800,-2800,63901
188,2025-09-17,12:08:00,163600,-3000,64003
189,2025-09-17,12:09:00,163800,-2800,64464
190,2025-09-17,12:10:00,163600,-3000,64633
191,2025-09-17,12:11:00,163700,-2900,64701
192,2025-09-17,12:12:00,163600,-3000,64837
193,2025-09-17,12:13:00,163600,-3000,64892
194,2025-09-17,12:14:00,163700,-2900,65390
195,2025-09-17,12:15:00,163700,-2900,65644
196,2025-09-17,12:16:00,163500,-3100,65802
197,2025-09-17,12:17:00,163600,-3000,65980
