,date,time,price,change,volume
0,2025-03-26,09:00:00,1074000,0,760
1,2025-03-26,09:01:00,1072000,-2000,858
2,2025-03-26,09:02:00,1077000,3000,1293
3,2025-03-26,09:03:00,1077000,3000,1487
4,2025-03-26,09:04:00,1074000,0,1606
5,2025-03-26,09:05:00,1074000,0,1949
6,2025-03-26,09:06:00,1073000,-1000,1991
7,2025-03-26,09:07:00,1075000,1000,2134
8,2025-03-26,09:08:00,1074000,0,2556
9,2025-03-26,09:09:00,1074000,0,2923
10,2025-03-26,09:10:00,1072000,-2000,2997
11,2025-03-26,09:11:00,1071000,-3000,3206
12,2025-03-26,09:12:00,1073000,-1000,3403
13,2025-03-26,09:13:00,1070000,-4000,3531
14,2025-03-26,09:14:00,1070000,-4000,3669
15,2025-03-26,09:15:00,1069000,-5000,3691
16,2025-03-26,09:16:00,1069000,-5000,3727
17,2025-03-26,09:17:00,1068500,-5500,3745
18,2025-03-26,09:18:00,1068000,-6000,4078
19,2025-03-26,09:19:00,1068000,-6000,4226
20,2025-03-26,09:20:00,1066000,-8000,4622
21,2025-03-26,09:21:00,1066000,-8000,4813
22,2025-03-26,09:22:00,1065000,-9000,4832
23,2025-03-26,09:23:00,1063000,-11000,5154
24,2025-03-26,09:24:00,1063000,-11000,5312
25,2025-03-26,09:25:00,1063000,-11000,5460
26,2025-03-26,09:26:00,1063000,-11000,5598
27,2025-03-26,09:27:00,1063000,-11000,5640
28,2025-03-26,09:28:00,1061000,-13000,5974
29,2025-03-26,09:29:00,1061000,-13000,6078
30,2025-03-26,09:30:00,1061000,-13000,6193
31,2025-03-26,09:31:00,1064000,-10000,6687
32,2025-03-26,09:32:00,1064000,-10000,6748
33,2025-03-26,09:33:00,1064000,-10000,6781
34,2025-03-26,09:34:00,1063000,-11000,6810
35,2025-03-26,09:35:00,1063000,-11000,6908
36,2025-03-26,09:36:00,1063000,-11000,6944
37,2025-03-26,09:37:00,1062500,-11500,6984
38,2025-03-26,09:38:00,1063000,-11000,7000
39,2025-03-26,09:39:00,1062000,-12000,7192
40,2025-03-26,09:40:00,1061000,-13000,7428
41,2025-03-26,09:41:00,1061000,-13000,7777
42,2025-03-26,09:42:00,1061000,-13000,7849
43,2025-03-26,09:43:00,1061000,-13000,7977
44,2025-03-26,09:44:00,1062000,-12000,8018
45,2025-03-26,09:45:00,1062000,-12000,8062
46,2025-03-26,09:46:00,1061000,-13000,8096
47,2025-03-26,09:47:00,1062000,-12000,8146
48,2025-03-26,09:48:00,1062000,-12000,8175
49,2025-03-26,09:49:00,1062000,-12000,8236
50,2025-03-26,09:50:00,1061000,-13000,8248
51,2025-03-26,09:51:00,1061000,-13000,8289
52,2025-03-26,09:52:00,1061500,-12500,8300
53,2025-03-26,09:53:00,1061000,-13000,8326
54,2025-03-26,09:54:00,1062000,-12000,8359
55,2025-03-26,09:55:00,1061000,-13000,8384
56,2025-03-26,09:56:00,1061000,-13000,8550
57,2025-03-26,09:57:00,1060000,-14000,8566
58,2025-03-26,09:58:00,1060000,-14000,8606
59,2025-03-26,09:59:00,1060000,-14000,8621
60,2025-03-26,10:00:00,1061000,-13000,8910
61,2025-03-26,10:01:00,1060000,-14000,9004
62,2025-03-26,10:02:00,1059000,-15000,9117
63,2025-03-26,10:03:00,1060000,-14000,9132
64,2025-03-26,10:04:00,1060000,-14000,9318
65,2025-03-26,10:05:00,1059500,-14500,9364
66,2025-03-26,10:06:00,1059000,-15000,9386
67,2025-03-26,10:07:00,1059000,-15000,9901
68,2025-03-26,10:08:00,1058000,-16000,10021
69,2025-03-26,10:09:00,1059000,-15000,10250
70,2025-03-26,10:10:00,1062000,-12000,10527
71,2025-03-26,10:11:00,1062000,-12000,10558
72,2025-03-26,10:12:00,1062000,-12000,10588
73,2025-03-26,10:13:00,1062000,-12000,10657
74,2025-03-26,10:14:00,1062000,-12000,10718
75,2025-03-26,10:15:00,1061000,-13000,10793
76,2025-03-26,10:16:00,1060000,-14000,10819
77,2025-03-26,10:17:00,1062000,-12000,10979
78,2025-03-26,10:18:00,1062000,-12000,11023
79,2025-03-26,10:19:00,1063000,-11000,11038
80,2025-03-26,10:20:00,1062000,-12000,11123
81,2025-03-26,10:21:00,1061000,-13000,11151
82,2025-03-26,10:22:00,1062000,-12000,11168
83,2025-03-26,10:23:00,1062000,-12000,11237
84,2025-03-26,10:24:00,1062000,-12000,11252
85,2025-03-26,10:25:00,1060000,-14000,11289
86,2025-03-26,10:26:00,1060000,-14000,11319
87,2025-03-26,10:27:00,1061000,-13000,11334
88,2025-03-26,10:28:00,1059000,-15000,11403
89,2025-03-26,10:29:00,1059000,-15000,11481
90,2025-03-26,10:30:00,1060000,-14000,11503
91,2025-03-26,10:31:00,1060000,-14000,11525
92,2025-03-26,10:32:00,1060000,-14000,11547
93,2025-03-26,10:33:00,1059500,-14500,11588
94,2025-03-26,10:34:00,1059000,-15000,11659
95,2025-03-26,10:35:00,1060000,-14000,11860
96,2025-03-26,10:36:00,1059000,-15000,11957
97,2025-03-26,10:37:00,1060000,-14000,11967
98,2025-03-26,10:38:00,1059000,-15000,11986
99,2025-03-26,10:39:00,1060000,-14000,12000
100,2025-03-26,10:40:00,1060000,-14000,12029
101,2025-03-26,10:41:00,1060000,-14000,12063
102,2025-03-26,10:42:00,1059000,-15000,12078
103,2025-03-26,10:43:00,1061000,-13000,12303
104,2025-03-26,10:44:00,1060000,-14000,12333
105,2025-03-26,10:45:00,1061000,-13000,12434
106,2025-03-26,10:46:00,1061000,-13000,12559
107,2025-03-26,10:47:00,1062000,-12000,12571
108,2025-03-26,10:48:00,1061000,-13000,12584
109,2025-03-26,10:49:00,1062000,-12000,12620
110,2025-03-26,10:50:00,1063000,-11000,12705
111,2025-03-26,10:51:00,1063000,-11000,12718
112,2025-03-26,10:52:00,1063000,-11000,12812
113,2025-03-26,10:53:00,1064000,-10000,13099
114,2025-03-26,10:54:00,1064000,-10000,13222
115,2025-03-26,10:55:00,1064000,-10000,13239
116,2025-03-26,10:56:00,1065000,-9000,13250
117,2025-03-26,10:57:00,1065000,-9000,13266
118,2025-03-26,10:58:00,1065000,-9000,13281
119,2025-03-26,10:59:00,1062000,-12000,13496
120,2025-03-26,11:00:00,1062000,-12000,13858
121,2025-03-26,11:01:00,1062000,-12000,13879
122,2025-03-26,11:02:00,1063000,-11000,13899
123,2025-03-26,11:03:00,1064000,-10000,13956
124,2025-03-26,11:04:00,1063000,-11000,14003
125,2025-03-26,11:05:00,1063000,-11000,14016
126,2025-03-26,11:06:00,1064000,-10000,14035
127,2025-03-26,11:07:00,1063000,-11000,14055
128,2025-03-26,11:08:00,1064000,-10000,14067
129,2025-03-26,11:09:00,1064000,-10000,14080
130,2025-03-26,11:10:00,1064000,-10000,14148
131,2025-03-26,11:11:00,1063000,-11000,14167
132,2025-03-26,11:12:00,1063000,-11000,14187
133,2025-03-26,11:13:00,1063000,-11000,14323
134,2025-03-26,11:14:00,1064000,-10000,14346
135,2025-03-26,11:15:00,1064000,-10000,14359
136,2025-03-26,11:16:00,1064000,-10000,14383
137,2025-03-26,11:17:00,1064000,-10000,14401
138,2025-03-26,11:18:00,1064000,-10000,14424
139,2025-03-26,11:19:00,1065000,-9000,14574
140,2025-03-26,11:20:00,1065000,-9000,14595
141,2025-03-26,11:21:00,1064000,-10000,14610
142,2025-03-26,11:22:00,1064000,-10000,14661
143,2025-03-26,11:23:00,1065000,-9000,14794
144,2025-03-26,11:24:00,1065000,-9000,14861
145,2025-03-26,11:25:00,1069000,-5000,14984
146,2025-03-26,11:26:00,1066000,-8000,15013
147,2025-03-26,11:27:00,1067000,-7000,15054
148,2025-03-26,11:28:00,1067000,-7000,15073
149,2025-03-26,11:29:00,1066000,-8000,15094
150,2025-03-26,11:30:00,1065000,-9000,15129
151,2025-03-26,11:31:00,1065000,-9000,15141
152,2025-03-26,11:32:00,1068000,-6000,15394
153,2025-03-26,11:33:00,1068000,-6000,15411
154,2025-03-26,11:34:00,1067000,-7000,15419
155,2025-03-26,11:35:00,1067000,-7000,15439
156,2025-03-26,11:36:00,1068000,-6000,15454
157,2025-03-26,11:37:00,1068000,-6000,15479
158,2025-03-26,11:38:00,1068000,-6000,15497
159,2025-03-26,11:39:00,1068000,-6000,15526
160,2025-03-26,11:40:00,1068000,-6000,15687
161,2025-03-26,11:41:00,1068000,-6000,15729
162,2025-03-26,11:42:00,1068000,-6000,15764
163,2025-03-26,11:43:00,1068000,-6000,15798
164,2025-03-26,11:44:00,1069000,-5000,15812
165,2025-03-26,11:45:00,1069000,-5000,15836
166,2025-03-26,11:46:00,1068000,-6000,15917
167,2025-03-26,11:47:00,1068000,-6000,15980
168,2025-03-26,11:48:00,1067000,-7000,15995
169,2025-03-26,11:49:00,1068000,-6000,16023
170,2025-03-26,11:50:00,1069000,-5000,16056
171,2025-03-26,11:51:00,1068000,-6000,16070
172,2025-03-26,11:52:00,1068000,-6000,16117
173,2025-03-26,11:53:00,1067000,-7000,16135
174,2025-03-26,11:54:00,1068000,-6000,16155
175,2025-03-26,11:55:00,1067000,-7000,16162
176,2025-03-26,11:56:00,1067000,-7000,16181
177,2025-03-26,11:57:00,1067000,-7000,16243
178,2025-03-26,11:58:00,1068000,-6000,16259
179,2025-03-26,11:59:00,1068000,-6000,16284
180,2025-03-26,12:00:00,1067000,-7000,16310
181,2025-03-26,12:01:00,1069000,-5000,16958
182,2025-03-26,12:02:00,1069000,-5000,16989
183,2025-03-26,12:03:00,1069000,-5000,16992
184,2025-03-26,12:04:00,1071000,-3000,17410
185,2025-03-26,12:05:00,1071000,-3000,17503
