,date,time,price,change,volume
0,2025-11-27,09:00:00,556000,2000,4201
1,2025-11-27,09:01:00,554000,0,6525
2,2025-11-27,09:02:00,553000,-1000,10401
3,2025-11-27,09:03:00,554000,0,11289
4,2025-11-27,09:04:00,556000,2000,12104
5,2025-11-27,09:05:00,555000,1000,12529
6,2025-11-27,09:06:00,559000,5000,13201
7,2025-11-27,09:07:00,559000,5000,13496
8,2025-11-27,09:08:00,560000,6000,15180
9,2025-11-27,09:09:00,562000,8000,15574
10,2025-11-27,09:10:00,560000,6000,15850
11,2025-11-27,09:11:00,560000,6000,16691
12,2025-11-27,09:12:00,561000,7000,17024
13,2025-11-27,09:13:00,562000,8000,17398
14,2025-11-27,09:14:00,563000,9000,19973
15,2025-11-27,09:15:00,567000,13000,22146
16,2025-11-27,09:16:00,566000,12000,22778
17,2025-11-27,09:17:00,565000,11000,22931
18,2025-11-27,09:18:00,567000,13000,24731
19,2025-11-27,09:19:00,569000,15000,26594
20,2025-11-27,09:20:00,567000,13000,27306
21,2025-11-27,09:21:00,566000,12000,28110
22,2025-11-27,09:22:00,564000,10000,29032
23,2025-11-27,09:23:00,563000,9000,29737
24,2025-11-27,09:24:00,563000,9000,30509
25,2025-11-27,09:25:00,563000,9000,31191
26,2025-11-27,09:26:00,564000,10000,31379
27,2025-11-27,09:27:00,564000,10000,31501
28,2025-11-27,09:28:00,564000,10000,31628
29,2025-11-27,09:29:00,564000,10000,31721
30,2025-11-27,09:30:00,566000,12000,32394
31,2025-11-27,09:31:00,565500,11500,32481
32,2025-11-27,09:32:00,567000,13000,32911
33,2025-11-27,09:33:00,564000,10000,33642
34,2025-11-27,09:34:00,562000,8000,33950
35,2025-11-27,09:35:00,561000,7000,34037
36,2025-11-27,09:36:00,560500,6500,34833
37,2025-11-27,09:37:00,561000,7000,35160
38,2025-11-27,09:38:00,561000,7000,35281
39,2025-11-27,09:39:00,562000,8000,35746
40,2025-11-27,09:40:00,561000,7000,36196
41,2025-11-27,09:41:00,559000,5000,37248
42,2025-11-27,09:42:00,557000,3000,37967
43,2025-11-27,09:43:00,557000,3000,39825
44,2025-11-27,09:44:00,558000,4000,40010
45,2025-11-27,09:45:00,559000,5000,40225
46,2025-11-27,09:46:00,558000,4000,40469
47,2025-11-27,09:47:00,556000,2000,40617
48,2025-11-27,09:48:00,556000,2000,40650
49,2025-11-27,09:49:00,553000,-1000,42677
50,2025-11-27,09:50:00,554000,0,44239
51,2025-11-27,09:51:00,556000,2000,45196
52,2025-11-27,09:52:00,554000,0,45822
53,2025-11-27,09:53:00,553000,-1000,46933
54,2025-11-27,09:54:00,553000,-1000,47057
55,2025-11-27,09:55:00,554000,0,47872
56,2025-11-27,09:56:00,554000,0,48504
57,2025-11-27,09:57:00,554000,0,49352
58,2025-11-27,09:58:00,555000,1000,49412
59,2025-11-27,09:59:00,554500,500,49545
60,2025-11-27,10:00:00,554000,0,49729
61,2025-11-27,10:01:00,557000,3000,50357
62,2025-11-27,10:02:00,555000,1000,50821
63,2025-11-27,10:03:00,555000,1000,51446
64,2025-11-27,10:04:00,554000,0,51843
65,2025-11-27,10:05:00,554000,0,53368
66,2025-11-27,10:06:00,552000,-2000,55221
67,2025-11-27,10:07:00,554000,0,55502
68,2025-11-27,10:08:00,553000,-1000,56422
69,2025-11-27,10:09:00,552000,-2000,57066
70,2025-11-27,10:10:00,551000,-3000,58295
71,2025-11-27,10:11:00,551000,-3000,58524
72,2025-11-27,10:12:00,552000,-2000,58684
73,2025-11-27,10:13:00,551000,-3000,59285
74,2025-11-27,10:14:00,552000,-2000,59619
75,2025-11-27,10:15:00,552000,-2000,59642
76,2025-11-27,10:16:00,552000,-2000,60298
77,2025-11-27,10:17:00,552000,-2000,60647
78,2025-11-27,10:18:00,551000,-3000,61378
79,2025-11-27,10:19:00,551000,-3000,61394
80,2025-11-27,10:20:00,551000,-3000,61609
81,2025-11-27,10:21:00,552000,-2000,61843
82,2025-11-27,10:22:00,551000,-3000,64275
83,2025-11-27,10:23:00,551000,-3000,64576
84,2025-11-27,10:24:00,552000,-2000,64687
85,2025-11-27,10:25:00,552000,-2000,64932
86,2025-11-27,10:26:00,552000,-2000,65269
87,2025-11-27,10:27:00,551500,-2500,65436
88,2025-11-27,10:28:00,553000,-1000,65726
89,2025-11-27,10:29:00,553000,-1000,65869
90,2025-11-27,10:30:00,553000,-1000,66147
