,date,time,price,change,volume
0,2025-06-16,09:00:00,20650,100,43964
1,2025-06-16,09:01:00,20650,100,68617
2,2025-06-16,09:02:00,20650,100,81050
3,2025-06-16,09:03:00,20650,100,88194
4,2025-06-16,09:04:00,20600,50,97779
5,2025-06-16,09:05:00,20500,-50,104062
6,2025-06-16,09:06:00,20500,-50,114787
7,2025-06-16,09:07:00,20550,0,125738
8,2025-06-16,09:08:00,20400,-150,131362
9,2025-06-16,09:09:00,20450,-100,141145
10,2025-06-16,09:10:00,20450,-100,150543
11,2025-06-16,09:11:00,20450,-100,160425
12,2025-06-16,09:12:00,20450,-100,172835
13,2025-06-16,09:13:00,20450,-100,180486
14,2025-06-16,09:14:00,20400,-150,186684
15,2025-06-16,09:15:00,20400,-150,199047
16,2025-06-16,09:16:00,20350,-200,203485
17,2025-06-16,09:17:00,20400,-150,217773
18,2025-06-16,09:18:00,20350,-200,222052
19,2025-06-16,09:19:00,20350,-200,228402
20,2025-06-16,09:20:00,20300,-250,235774
21,2025-06-16,09:21:00,20300,-250,260792
22,2025-06-16,09:22:00,20350,-200,263426
23,2025-06-16,09:23:00,20300,-250,265817
24,2025-06-16,09:24:00,20300,-250,267373
25,2025-06-16,09:25:00,20300,-250,275768
26,2025-06-16,09:26:00,20350,-200,291456
27,2025-06-16,09:27:00,20350,-200,300724
28,2025-06-16,09:28:00,20300,-250,304803
29,2025-06-16,09:29:00,20350,-200,305535
30,2025-06-16,09:30:00,20400,-150,313738
31,2025-06-16,09:31:00,20400,-150,314075
32,2025-06-16,09:32:00,20350,-200,318105
33,2025-06-16,09:33:00,20400,-150,319111
34,2025-06-16,09:34:00,20400,-150,320232
35,2025-06-16,09:35:00,20400,-150,321008
36,2025-06-16,09:36:00,20400,-150,321640
37,2025-06-16,09:37:00,20400,-150,323587
38,2025-06-16,09:38:00,20400,-150,324636
39,2025-06-16,09:39:00,20400,-150,327441
40,2025-06-16,09:40:00,20400,-150,329752
41,2025-06-16,09:41:00,20500,-50,346451
42,2025-06-16,09:42:00,20450,-100,354605
43,2025-06-16,09:43:00,20450,-100,362008
44,2025-06-16,09:44:00,20450,-100,364806
45,2025-06-16,09:45:00,20400,-150,365418
46,2025-06-16,09:46:00,20400,-150,370466
47,2025-06-16,09:47:00,20350,-200,377820
48,2025-06-16,09:48:00,20350,-200,392046
49,2025-06-16,09:49:00,20350,-200,404752
50,2025-06-16,09:50:00,20400,-150,405410
51,2025-06-16,09:51:00,20325,-225,420189
52,2025-06-16,09:52:00,20300,-250,422889
53,2025-06-16,09:53:00,20325,-225,425169
54,2025-06-16,09:54:00,20300,-250,426457
55,2025-06-16,09:55:00,20300,-250,429110
56,2025-06-16,09:56:00,20250,-300,446898
57,2025-06-16,09:57:00,20300,-250,449903
58,2025-06-16,09:58:00,20300,-250,455379
59,2025-06-16,09:59:00,20300,-250,473521
60,2025-06-16,10:00:00,20300,-250,473747
61,2025-06-16,10:01:00,20350,-200,482100
62,2025-06-16,10:02:00,20350,-200,483445
63,2025-06-16,10:03:00,20400,-150,484839
64,2025-06-16,10:04:00,20300,-250,490189
65,2025-06-16,10:05:00,20350,-200,495891
66,2025-06-16,10:06:00,20350,-200,500395
67,2025-06-16,10:07:00,20300,-250,501267
68,2025-06-16,10:08:00,20325,-225,503563
69,2025-06-16,10:09:00,20350,-200,510743
70,2025-06-16,10:10:00,20400,-150,511434
71,2025-06-16,10:11:00,20350,-200,512230
72,2025-06-16,10:12:00,20350,-200,513154
73,2025-06-16,10:13:00,20400,-150,516684
74,2025-06-16,10:14:00,20375,-175,516878
75,2025-06-16,10:15:00,20400,-150,517673
76,2025-06-16,10:16:00,20350,-200,518386
77,2025-06-16,10:17:00,20400,-150,519705
78,2025-06-16,10:18:00,20375,-175,521462
79,2025-06-16,10:19:00,20350,-200,523199
80,2025-06-16,10:20:00,20350,-200,525024
81,2025-06-16,10:21:00,20400,-150,525708
82,2025-06-16,10:22:00,20400,-150,526616
83,2025-06-16,10:23:00,20350,-200,529514
84,2025-06-16,10:24:00,20350,-200,531936
85,2025-06-16,10:25:00,20400,-150,533184
86,2025-06-16,10:26:00,20350,-200,547427
87,2025-06-16,10:27:00,20350,-200,578604
88,2025-06-16,10:28:00,20300,-250,582319
89,2025-06-16,10:29:00,20350,-200,583827
90,2025-06-16,10:30:00,20300,-250,588397
91,2025-06-16,10:31:00,20350,-200,596815
92,2025-06-16,10:32:00,20300,-250,599019
93,2025-06-16,10:33:00,20300,-250,599344
94,2025-06-16,10:34:00,20300,-250,600119
95,2025-06-16,10:35:00,20350,-200,603922
96,2025-06-16,10:36:00,20300,-250,605419
97,2025-06-16,10:37:00,20350,-200,619333
98,2025-06-16,10:38:00,20300,-250,624299
99,2025-06-16,10:39:00,20350,-200,627207
100,2025-06-16,10:40:00,20300,-250,628581
101,2025-06-16,10:41:00,20300,-250,631043
102,2025-06-16,10:42:00,20325,-225,631816
103,2025-06-16,10:43:00,20400,-150,639546
104,2025-06-16,10:44:00,20350,-200,642419
105,2025-06-16,10:45:00,20350,-200,644858
106,2025-06-16,10:46:00,20350,-200,649585
107,2025-06-16,10:47:00,20400,-150,652590
108,2025-06-16,10:48:00,20300,-250,655729
109,2025-06-16,10:49:00,20400,-150,658026
110,2025-06-16,10:50:00,20400,-150,659632
111,2025-06-16,10:51:00,20400,-150,660741
112,2025-06-16,10:52:00,20350,-200,661836
113,2025-06-16,10:53:00,20400,-150,663040
114,2025-06-16,10:54:00,20350,-200,664121
115,2025-06-16,10:55:00,20350,-200,667358
116,2025-06-16,10:56:00,20350,-200,668503
117,2025-06-16,10:57:00,20400,-150,672591
118,2025-06-16,10:58:00,20400,-150,675835
119,2025-06-16,10:59:00,20350,-200,676954
120,2025-06-16,11:00:00,20400,-150,682399
121,2025-06-16,11:01:00,20400,-150,683576
122,2025-06-16,11:02:00,20350,-200,684318
123,2025-06-16,11:03:00,20350,-200,685251
124,2025-06-16,11:04:00,20350,-200,685473
125,2025-06-16,11:05:00,20350,-200,686411
126,2025-06-16,11:06:00,20400,-150,687170
127,2025-06-16,11:07:00,20350,-200,691465
128,2025-06-16,11:08:00,20400,-150,693078
129,2025-06-16,11:09:00,20350,-200,694899
130,2025-06-16,11:10:00,20350,-200,695967
131,2025-06-16,11:11:00,20375,-175,698842
132,2025-06-16,11:12:00,20400,-150,701735
133,2025-06-16,11:13:00,20400,-150,702502
134,2025-06-16,11:14:00,20350,-200,704537
135,2025-06-16,11:15:00,20350,-200,707062
136,2025-06-16,11:16:00,20350,-200,709054
137,2025-06-16,11:17:00,20400,-150,716836
138,2025-06-16,11:18:00,20400,-150,719883
139,2025-06-16,11:19:00,20400,-150,721265
140,2025-06-16,11:20:00,20400,-150,722980
141,2025-06-16,11:21:00,20350,-200,725321
142,2025-06-16,11:22:00,20400,-150,742990
143,2025-06-16,11:23:00,20400,-150,747542
144,2025-06-16,11:24:00,20400,-150,752341
145,2025-06-16,11:25:00,20400,-150,754178
146,2025-06-16,11:26:00,20400,-150,755396
147,2025-06-16,11:27:00,20350,-200,757072
148,2025-06-16,11:28:00,20350,-200,757956
149,2025-06-16,11:29:00,20350,-200,758790
150,2025-06-16,11:30:00,20350,-200,759041
151,2025-06-16,11:31:00,20350,-200,759629
152,2025-06-16,11:32:00,20350,-200,761154
153,2025-06-16,11:33:00,20375,-175,762708
154,2025-06-16,11:34:00,20350,-200,764210
155,2025-06-16,11:35:00,20350,-200,764548
156,2025-06-16,11:36:00,20400,-150,765853
157,2025-06-16,11:37:00,20400,-150,766191
158,2025-06-16,11:38:00,20350,-200,767050
159,2025-06-16,11:39:00,20400,-150,767665
160,2025-06-16,11:40:00,20400,-150,768727
161,2025-06-16,11:41:00,20400,-150,769986
162,2025-06-16,11:42:00,20400,-150,770587
163,2025-06-16,11:43:00,20400,-150,772710
164,2025-06-16,11:44:00,20500,-50,796412
165,2025-06-16,11:45:00,20450,-100,801530
166,2025-06-16,11:46:00,20450,-100,802780
167,2025-06-16,11:47:00,20450,-100,808408
168,2025-06-16,11:48:00,20425,-125,809483
169,2025-06-16,11:49:00,20400,-150,809656
170,2025-06-16,11:50:00,20400,-150,811204
171,2025-06-16,11:51:00,20450,-100,811944
172,2025-06-16,11:52:00,20450,-100,812968
173,2025-06-16,11:53:00,20400,-150,815403
174,2025-06-16,11:54:00,20400,-150,815851
175,2025-06-16,11:55:00,20450,-100,816996
176,2025-06-16,11:56:00,20400,-150,817241
177,2025-06-16,11:57:00,20450,-100,818195
178,2025-06-16,11:58:00,20450,-100,820511
179,2025-06-16,11:59:00,20400,-150,821853
180,2025-06-16,12:00:00,20400,-150,822693
181,2025-06-16,12:01:00,20400,-150,823658
182,2025-06-16,12:02:00,20400,-150,825600
183,2025-06-16,12:03:00,20450,-100,826609
184,2025-06-16,12:04:00,20400,-150,828789
185,2025-06-16,12:05:00,20400,-150,830231
186,2025-06-16,12:06:00,20400,-150,832019
187,2025-06-16,12:07:00,20400,-150,834249
188,2025-06-16,12:08:00,20400,-150,836944
189,2025-06-16,12:09:00,20400,-150,838718
190,2025-06-16,12:10:00,20400,-150,840463
191,2025-06-16,12:11:00,20400,-150,842708
192,2025-06-16,12:12:00,20400,-150,847394
193,2025-06-16,12:13:00,20400,-150,852335
194,2025-06-16,12:14:00,20350,-200,856062
195,2025-06-16,12:15:00,20400,-150,858129
196,2025-06-16,12:16:00,20400,-150,859751
197,2025-06-16,12:17:00,20400,-150,861148
198,2025-06-16,12:18:00,20450,-100,877969
199,2025-06-16,12:19:00,20500,-50,884436
200,2025-06-16,12:20:00,20500,-50,884957
201,2025-06-16,12:21:00,20500,-50,888597
202,2025-06-16,12:22:00,20550,0,905368
203,2025-06-16,12:23:00,20550,0,911620
204,2025-06-16,12:24:00,20550,0,913228
205,2025-06-16,12:25:00,20600,50,921064
206,2025-06-16,12:26:00,20550,0,925292
207,2025-06-16,12:27:00,20600,50,943941
208,2025-06-16,12:28:00,20550,0,947090
209,2025-06-16,12:29:00,20550,0,949571
210,2025-06-16,12:30:00,20600,50,954031
211,2025-06-16,12:31:00,20550,0,957911
212,2025-06-16,12:32:00,20550,0,959420
213,2025-06-16,12:33:00,20550,0,960229
214,2025-06-16,12:34:00,20550,0,960714
215,2025-06-16,12:35:00,20550,0,961483
