,date,time,price,change,volume
0,2024-11-05,09:00:00,76500,-300,3850
1,2024-11-05,09:01:00,76500,-300,3900
2,2024-11-05,09:02:00,76400,-400,4714
3,2024-11-05,09:03:00,76200,-600,4728
4,2024-11-05,09:04:00,76100,-700,5390
5,2024-11-05,09:05:00,76100,-700,5453
6,2024-11-05,09:06:00,76200,-600,6278
7,2024-11-05,09:07:00,76100,-700,7178
8,2024-11-05,09:08:00,76100,-700,7979
9,2024-11-05,09:09:00,76000,-800,8095
10,2024-11-05,09:10:00,76100,-700,8117
11,2024-11-05,09:11:00,75900,-900,9315
12,2024-11-05,09:12:00,76000,-800,9547
13,2024-11-05,09:13:00,75900,-900,9997
14,2024-11-05,09:14:00,75900,-900,10033
15,2024-11-05,09:15:00,75900,-900,10077
16,2024-11-05,09:16:00,76000,-800,10129
17,2024-11-05,09:17:00,75900,-900,10553
18,2024-11-05,09:18:00,75900,-900,10935
19,2024-11-05,09:19:00,75900,-900,10969
20,2024-11-05,09:20:00,76000,-800,10999
21,2024-11-05,09:21:00,75900,-900,11026
22,2024-11-05,09:22:00,76000,-800,11204
23,2024-11-05,09:23:00,76000,-800,11289
24,2024-11-05,09:24:00,76000,-800,13010
25,2024-11-05,09:25:00,76100,-700,13013
26,2024-11-05,09:26:00,76000,-800,13856
27,2024-11-05,09:27:00,76100,-700,14159
28,2024-11-05,09:28:00,76100,-700,14283
29,2024-11-05,09:29:00,76000,-800,14285
30,2024-11-05,09:30:00,76000,-800,14964
31,2024-11-05,09:31:00,76000,-800,15530
32,2024-11-05,09:32:00,76100,-700,15625
33,2024-11-05,09:33:00,76100,-700,15707
34,2024-11-05,09:34:00,76100,-700,15754
35,2024-11-05,09:35:00,76200,-600,16114
36,2024-11-05,09:36:00,76100,-700,16256
37,2024-11-05,09:38:00,76100,-700,16257
38,2024-11-05,09:39:00,76100,-700,16539
39,2024-11-05,09:40:00,76200,-600,16710
40,2024-11-05,09:41:00,76200,-600,16722
41,2024-11-05,09:42:00,76300,-500,16833
42,2024-11-05,09:43:00,76200,-600,16956
43,2024-11-05,09:44:00,76200,-600,16958
44,2024-11-05,09:45:00,76200,-600,16978
45,2024-11-05,09:46:00,76100,-700,16981
46,2024-11-05,09:47:00,76100,-700,16991
47,2024-11-05,09:48:00,76200,-600,17565
48,2024-11-05,09:49:00,76100,-700,18216
49,2024-11-05,09:50:00,76200,-600,18500
50,2024-11-05,09:51:00,76100,-700,18506
51,2024-11-05,09:53:00,76100,-700,18658
52,2024-11-05,09:54:00,76100,-700,18849
53,2024-11-05,09:55:00,76100,-700,18850
54,2024-11-05,09:56:00,76200,-600,18856
55,2024-11-05,09:57:00,76200,-600,19141
56,2024-11-05,09:58:00,76200,-600,19144
57,2024-11-05,09:59:00,76300,-500,19146
58,2024-11-05,10:00:00,76200,-600,19148
59,2024-11-05,10:01:00,76300,-500,19157
60,2024-11-05,10:02:00,76200,-600,19717
61,2024-11-05,10:03:00,76300,-500,19769
62,2024-11-05,10:04:00,76400,-400,19782
63,2024-11-05,10:05:00,76300,-500,19896
64,2024-11-05,10:06:00,76300,-500,19903
65,2024-11-05,10:07:00,76300,-500,19910
66,2024-11-05,10:08:00,76200,-600,19911
67,2024-11-05,10:10:00,76500,-300,20709
68,2024-11-05,10:12:00,76300,-500,20723
69,2024-11-05,10:13:00,76400,-400,20726
