,date,time,price,change,volume
0,2024-09-23,09:00:00,24000,150,7717
1,2024-09-23,09:01:00,24100,250,9950
2,2024-09-23,09:02:00,24050,200,11133
3,2024-09-23,09:03:00,24050,200,11784
4,2024-09-23,09:04:00,24050,200,11821
5,2024-09-23,09:05:00,24000,150,12124
6,2024-09-23,09:06:00,23950,100,12972
7,2024-09-23,09:07:00,24050,200,13791
8,2024-09-23,09:08:00,24050,200,15997
9,2024-09-23,09:09:00,24050,200,16303
10,2024-09-23,09:10:00,24050,200,17114
11,2024-09-23,09:11:00,23950,100,18889
12,2024-09-23,09:12:00,23950,100,19017
13,2024-09-23,09:13:00,24050,200,19156
14,2024-09-23,09:14:00,24000,150,19649
15,2024-09-23,09:15:00,23950,100,19785
16,2024-09-23,09:16:00,23950,100,19968
17,2024-09-23,09:17:00,24000,150,20295
18,2024-09-23,09:18:00,24050,200,20647
19,2024-09-23,09:19:00,23950,100,22111
20,2024-09-23,09:20:00,24000,150,22140
21,2024-09-23,09:21:00,23950,100,23673
22,2024-09-23,09:22:00,23950,100,23735
23,2024-09-23,09:23:00,24050,200,27201
24,2024-09-23,09:24:00,23950,100,27967
25,2024-09-23,09:25:00,23900,50,29172
26,2024-09-23,09:26:00,23950,100,30009
27,2024-09-23,09:27:00,23950,100,30636
28,2024-09-23,09:28:00,24000,150,33600
29,2024-09-23,09:29:00,24000,150,35155
30,2024-09-23,09:30:00,24000,150,35273
31,2024-09-23,09:31:00,24000,150,35714
32,2024-09-23,09:32:00,24000,150,35754
33,2024-09-23,09:33:00,24000,150,35761
34,2024-09-23,09:34:00,23950,100,38213
35,2024-09-23,09:35:00,23900,50,38497
36,2024-09-23,09:36:00,23950,100,38680
37,2024-09-23,09:37:00,23950,100,38764
38,2024-09-23,09:38:00,23950,100,40125
39,2024-09-23,09:39:00,24000,150,40339
40,2024-09-23,09:40:00,24000,150,40345
41,2024-09-23,09:41:00,24000,150,40520
42,2024-09-23,09:42:00,24000,150,40696
43,2024-09-23,09:43:00,24000,150,40751
44,2024-09-23,09:44:00,23950,100,42373
45,2024-09-23,09:45:00,23900,50,42605
46,2024-09-23,09:46:00,23950,100,42974
47,2024-09-23,09:47:00,23950,100,43156
48,2024-09-23,09:48:00,23950,100,43191
49,2024-09-23,09:49:00,23900,50,43513
50,2024-09-23,09:50:00,23950,100,43629
51,2024-09-23,09:51:00,23950,100,43832
52,2024-09-23,09:52:00,23950,100,44235
53,2024-09-23,09:53:00,23950,100,46144
54,2024-09-23,09:54:00,24000,150,46179
55,2024-09-23,09:55:00,23950,100,46419
56,2024-09-23,09:56:00,24000,150,46497
57,2024-09-23,09:57:00,24000,150,46507
58,2024-09-23,09:58:00,24000,150,46647
59,2024-09-23,09:59:00,23950,100,46751
60,2024-09-23,10:00:00,24000,150,46769
61,2024-09-23,10:01:00,24000,150,47032
62,2024-09-23,10:02:00,24000,150,47223
63,2024-09-23,10:03:00,24000,150,47233
64,2024-09-23,10:04:00,24000,150,47353
65,2024-09-23,10:05:00,24000,150,47478
66,2024-09-23,10:06:00,23950,100,47618
67,2024-09-23,10:07:00,24000,150,47898
68,2024-09-23,10:08:00,24000,150,48146
69,2024-09-23,10:09:00,24000,150,48615
70,2024-09-23,10:10:00,24000,150,48781
71,2024-09-23,10:11:00,24000,150,48837
72,2024-09-23,10:12:00,24000,150,48873
73,2024-09-23,10:13:00,23950,100,49093
74,2024-09-23,10:14:00,23950,100,49648
75,2024-09-23,10:15:00,23950,100,49661
76,2024-09-23,10:16:00,23950,100,49939
77,2024-09-23,10:17:00,24000,150,50184
78,2024-09-23,10:18:00,24000,150,50200
79,2024-09-23,10:19:00,24000,150,50279
80,2024-09-23,10:20:00,24000,150,50364
81,2024-09-23,10:21:00,23950,100,50803
82,2024-09-23,10:22:00,23950,100,51077
83,2024-09-23,10:23:00,24000,150,51557
84,2024-09-23,10:24:00,24000,150,51569
85,2024-09-23,10:25:00,24000,150,51675
86,2024-09-23,10:26:00,23950,100,51810
87,2024-09-23,10:27:00,23950,100,52225
88,2024-09-23,10:28:00,24000,150,52368
89,2024-09-23,10:29:00,24000,150,52450
90,2024-09-23,10:30:00,24000,150,52546
91,2024-09-23,10:31:00,23900,50,61007
92,2024-09-23,10:32:00,23900,50,61462
93,2024-09-23,10:33:00,23850,0,65396
94,2024-09-23,10:34:00,23850,0,70006
95,2024-09-23,10:35:00,23900,50,70420
96,2024-09-23,10:36:00,23950,100,71273
97,2024-09-23,10:37:00,23950,100,71350
98,2024-09-23,10:38:00,23900,50,71423
99,2024-09-23,10:39:00,24000,150,73016
100,2024-09-23,10:40:00,24000,150,73090
101,2024-09-23,10:41:00,24000,150,73163
102,2024-09-23,10:42:00,23950,100,73249
103,2024-09-23,10:43:00,24000,150,73512
104,2024-09-23,10:44:00,23950,100,73735
105,2024-09-23,10:45:00,24000,150,73741
106,2024-09-23,10:46:00,24000,150,73832
107,2024-09-23,10:47:00,24000,150,73915
108,2024-09-23,10:48:00,24000,150,74365
109,2024-09-23,10:49:00,24000,150,74443
110,2024-09-23,10:50:00,24000,150,74517
111,2024-09-23,10:51:00,24000,150,74523
112,2024-09-23,10:52:00,24000,150,77342
113,2024-09-23,10:53:00,23900,50,78050
114,2024-09-23,10:54:00,23950,100,78061
115,2024-09-23,10:55:00,23950,100,78068
116,2024-09-23,10:56:00,23950,100,78154
117,2024-09-23,10:57:00,23900,50,78194
118,2024-09-23,10:58:00,23950,100,78267
119,2024-09-23,10:59:00,24000,150,80006
120,2024-09-23,11:00:00,24000,150,83505
121,2024-09-23,11:01:00,24000,150,83795
122,2024-09-23,11:02:00,23950,100,83866
123,2024-09-23,11:03:00,24000,150,83867
124,2024-09-23,11:04:00,24000,150,83934
125,2024-09-23,11:05:00,23950,100,84403
126,2024-09-23,11:06:00,23950,100,84413
127,2024-09-23,11:07:00,24000,150,89065
128,2024-09-23,11:08:00,24000,150,89497
129,2024-09-23,11:09:00,24000,150,89657
130,2024-09-23,11:10:00,24000,150,90115
131,2024-09-23,11:11:00,24000,150,90195
132,2024-09-23,11:12:00,24000,150,90446
133,2024-09-23,11:13:00,24050,200,91360
134,2024-09-23,11:14:00,24000,150,91391
135,2024-09-23,11:15:00,24050,200,91752
136,2024-09-23,11:16:00,24050,200,91754
137,2024-09-23,11:17:00,24050,200,91875
138,2024-09-23,11:19:00,24000,150,91980
139,2024-09-23,11:20:00,24050,200,92430
140,2024-09-23,11:21:00,24050,200,92519
141,2024-09-23,11:22:00,24050,200,92521
142,2024-09-23,11:23:00,24000,150,92706
143,2024-09-23,11:24:00,24050,200,92792
144,2024-09-23,11:25:00,24050,200,94095
145,2024-09-23,11:26:00,24100,250,97855
146,2024-09-23,11:27:00,24100,250,98840
147,2024-09-23,11:28:00,24050,200,98976
148,2024-09-23,11:29:00,24100,250,99043
149,2024-09-23,11:30:00,24100,250,99136
150,2024-09-23,11:31:00,24050,200,99152
151,2024-09-23,11:32:00,24100,250,101038
152,2024-09-23,11:33:00,24050,200,101097
153,2024-09-23,11:34:00,24100,250,104547
154,2024-09-23,11:35:00,24100,250,105105
155,2024-09-23,11:36:00,24100,250,105540
156,2024-09-23,11:37:00,24150,300,106766
157,2024-09-23,11:38:00,24150,300,106834
158,2024-09-23,11:39:00,24150,300,106905
159,2024-09-23,11:40:00,24100,250,107091
160,2024-09-23,11:41:00,24100,250,107177
161,2024-09-23,11:42:00,24100,250,108323
162,2024-09-23,11:43:00,24050,200,108388
163,2024-09-23,11:44:00,24100,250,109336
164,2024-09-23,11:45:00,24100,250,109406
165,2024-09-23,11:46:00,24050,200,109693
166,2024-09-23,11:47:00,24100,250,109731
167,2024-09-23,11:48:00,24100,250,109810
168,2024-09-23,11:49:00,24050,200,109818
169,2024-09-23,11:50:00,24100,250,109893
170,2024-09-23,11:51:00,24050,200,110221
171,2024-09-23,11:52:00,24050,200,110231
172,2024-09-23,11:53:00,24050,200,110236
173,2024-09-23,11:54:00,24050,200,110846
174,2024-09-23,11:55:00,24000,150,110855
175,2024-09-23,11:56:00,24000,150,111234
176,2024-09-23,11:57:00,24000,150,111317
177,2024-09-23,11:58:00,24000,150,113081
178,2024-09-23,11:59:00,24050,200,113148
179,2024-09-23,12:00:00,24100,250,113770
180,2024-09-23,12:01:00,24100,250,115415
