,date,time,price,change,volume
0,2025-03-28,09:00:00,161200,-400,786
1,2025-03-28,09:01:00,161100,-500,1182
2,2025-03-28,09:02:00,160900,-700,1444
3,2025-03-28,09:03:00,160700,-900,1919
4,2025-03-28,09:04:00,160600,-1000,2459
5,2025-03-28,09:05:00,160600,-1000,2534
6,2025-03-28,09:06:00,160400,-1200,2688
7,2025-03-28,09:07:00,160200,-1400,2943
8,2025-03-28,09:08:00,160300,-1300,3182
9,2025-03-28,09:09:00,159900,-1700,4145
10,2025-03-28,09:10:00,159800,-1800,4289
11,2025-03-28,09:11:00,160100,-1500,4382
12,2025-03-28,09:12:00,160000,-1600,4817
13,2025-03-28,09:13:00,160000,-1600,5088
14,2025-03-28,09:14:00,159900,-1700,5132
15,2025-03-28,09:15:00,160000,-1600,5422
16,2025-03-28,09:16:00,159700,-1900,5904
17,2025-03-28,09:17:00,159700,-1900,6161
18,2025-03-28,09:18:00,159600,-2000,7140
19,2025-03-28,09:19:00,159600,-2000,7184
20,2025-03-28,09:20:00,159700,-1900,7235
21,2025-03-28,09:21:00,159900,-1700,7404
22,2025-03-28,09:23:00,159800,-1800,7471
23,2025-03-28,09:24:00,160100,-1500,7562
24,2025-03-28,09:25:00,160000,-1600,7744
25,2025-03-28,09:26:00,160100,-1500,7807
26,2025-03-28,09:27:00,160100,-1500,7869
27,2025-03-28,09:28:00,160400,-1200,8158
28,2025-03-28,09:29:00,160200,-1400,8231
29,2025-03-28,09:30:00,160200,-1400,8251
30,2025-03-28,09:31:00,160300,-1300,8283
31,2025-03-28,09:32:00,160000,-1600,8295
32,2025-03-28,09:33:00,160000,-1600,8309
33,2025-03-28,09:34:00,160100,-1500,8407
34,2025-03-28,09:35:00,160300,-1300,8481
35,2025-03-28,09:36:00,160400,-1200,8587
36,2025-03-28,09:37:00,160100,-1500,8655
37,2025-03-28,09:38:00,160400,-1200,8705
38,2025-03-28,09:39:00,160000,-1600,8716
39,2025-03-28,09:40:00,160100,-1500,8768
40,2025-03-28,09:41:00,160100,-1500,8794
41,2025-03-28,09:42:00,159900,-1700,8927
42,2025-03-28,09:43:00,159800,-1800,9158
43,2025-03-28,09:44:00,159800,-1800,9459
44,2025-03-28,09:45:00,159900,-1700,9466
45,2025-03-28,09:46:00,159900,-1700,9499
46,2025-03-28,09:47:00,160000,-1600,9556
47,2025-03-28,09:48:00,159800,-1800,9640
48,2025-03-28,09:49:00,159800,-1800,9662
49,2025-03-28,09:50:00,159900,-1700,9822
50,2025-03-28,09:51:00,159900,-1700,9878
51,2025-03-28,09:52:00,159900,-1700,9920
52,2025-03-28,09:53:00,159700,-1900,10330
53,2025-03-28,09:54:00,159700,-1900,10385
54,2025-03-28,09:55:00,159700,-1900,10511
55,2025-03-28,09:56:00,159800,-1800,10536
56,2025-03-28,09:57:00,159700,-1900,10909
57,2025-03-28,09:58:00,159600,-2000,11057
58,2025-03-28,09:59:00,159500,-2100,12454
59,2025-03-28,10:00:00,159500,-2100,12549
60,2025-03-28,10:01:00,159600,-2000,12700
61,2025-03-28,10:02:00,159500,-2100,12756
62,2025-03-28,10:03:00,159600,-2000,12833
63,2025-03-28,10:04:00,159600,-2000,12843
64,2025-03-28,10:05:00,159700,-1900,12900
65,2025-03-28,10:06:00,159700,-1900,12998
66,2025-03-28,10:07:00,159700,-1900,13031
67,2025-03-28,10:08:00,159600,-2000,13168
68,2025-03-28,10:09:00,159600,-2000,13196
69,2025-03-28,10:10:00,159600,-2000,13225
70,2025-03-28,10:11:00,159600,-2000,13253
71,2025-03-28,10:12:00,159600,-2000,13348
72,2025-03-28,10:13:00,159900,-1700,13518
73,2025-03-28,10:14:00,160100,-1500,13636
74,2025-03-28,10:15:00,160200,-1400,13696
75,2025-03-28,10:16:00,160400,-1200,13868
76,2025-03-28,10:17:00,160500,-1100,14015
77,2025-03-28,10:18:00,160500,-1100,14035
78,2025-03-28,10:19:00,160600,-1000,14149
79,2025-03-28,10:20:00,160200,-1400,14169
80,2025-03-28,10:21:00,160300,-1300,14170
81,2025-03-28,10:22:00,160500,-1100,14262
82,2025-03-28,10:23:00,160300,-1300,14272
83,2025-03-28,10:24:00,160500,-1100,14451
84,2025-03-28,10:25:00,160600,-1000,14501
85,2025-03-28,10:26:00,160600,-1000,14523
86,2025-03-28,10:27:00,160400,-1200,14534
87,2025-03-28,10:28:00,160300,-1300,14588
88,2025-03-28,10:29:00,160200,-1400,14604
89,2025-03-28,10:30:00,160200,-1400,14666
90,2025-03-28,10:31:00,160400,-1200,14707
91,2025-03-28,10:32:00,160500,-1100,14711
92,2025-03-28,10:33:00,160300,-1300,14743
93,2025-03-28,10:34:00,160300,-1300,14790
94,2025-03-28,10:35:00,160200,-1400,14987
95,2025-03-28,10:36:00,160100,-1500,14992
96,2025-03-28,10:37:00,160000,-1600,15012
97,2025-03-28,10:38:00,160100,-1500,15030
98,2025-03-28,10:39:00,160000,-1600,15076
99,2025-03-28,10:40:00,160000,-1600,15172
100,2025-03-28,10:41:00,159900,-1700,15257
101,2025-03-28,10:42:00,160000,-1600,15272
102,2025-03-28,10:43:00,160000,-1600,15307
103,2025-03-28,10:44:00,160000,-1600,15313
104,2025-03-28,10:45:00,160200,-1400,15328
105,2025-03-28,10:46:00,160000,-1600,15342
106,2025-03-28,10:47:00,160000,-1600,15355
107,2025-03-28,10:48:00,160000,-1600,15372
108,2025-03-28,10:49:00,160000,-1600,15382
109,2025-03-28,10:50:00,160200,-1400,15442
110,2025-03-28,10:51:00,160100,-1500,15453
111,2025-03-28,10:52:00,160200,-1400,15466
112,2025-03-28,10:53:00,160100,-1500,15478
113,2025-03-28,10:54:00,160100,-1500,15492
114,2025-03-28,10:55:00,160100,-1500,15505
115,2025-03-28,10:56:00,160000,-1600,15516
116,2025-03-28,10:57:00,160000,-1600,15533
117,2025-03-28,10:58:00,160100,-1500,15585
118,2025-03-28,10:59:00,160200,-1400,15644
119,2025-03-28,11:00:00,160000,-1600,15681
120,2025-03-28,11:01:00,160100,-1500,15695
121,2025-03-28,11:02:00,160100,-1500,15709
122,2025-03-28,11:03:00,160000,-1600,15724
123,2025-03-28,11:04:00,160000,-1600,15735
124,2025-03-28,11:05:00,159900,-1700,15742
125,2025-03-28,11:06:00,159900,-1700,15859
126,2025-03-28,11:07:00,159800,-1800,16113
127,2025-03-28,11:08:00,159700,-1900,16127
128,2025-03-28,11:09:00,159800,-1800,16153
129,2025-03-28,11:10:00,159700,-1900,16173
130,2025-03-28,11:11:00,159800,-1800,16181
131,2025-03-28,11:12:00,159800,-1800,16216
132,2025-03-28,11:13:00,159700,-1900,16217
133,2025-03-28,11:14:00,159800,-1800,16233
134,2025-03-28,11:15:00,159700,-1900,16281
135,2025-03-28,11:16:00,159800,-1800,16450
136,2025-03-28,11:17:00,159700,-1900,16457
137,2025-03-28,11:18:00,159600,-2000,16468
138,2025-03-28,11:19:00,159600,-2000,16479
139,2025-03-28,11:20:00,159700,-1900,16538
140,2025-03-28,11:21:00,159600,-2000,16813
141,2025-03-28,11:22:00,159500,-2100,16861
142,2025-03-28,11:23:00,159600,-2000,16877
143,2025-03-28,11:24:00,159600,-2000,16905
144,2025-03-28,11:25:00,159700,-1900,16907
145,2025-03-28,11:26:00,159600,-2000,16929
146,2025-03-28,11:27:00,159600,-2000,16941
147,2025-03-28,11:28:00,159500,-2100,16951
148,2025-03-28,11:29:00,159600,-2000,16964
149,2025-03-28,11:30:00,159700,-1900,17020
150,2025-03-28,11:31:00,159700,-1900,17023
151,2025-03-28,11:32:00,159700,-1900,17035
152,2025-03-28,11:33:00,159700,-1900,17076
153,2025-03-28,11:34:00,159700,-1900,17109
154,2025-03-28,11:35:00,159500,-2100,17169
155,2025-03-28,11:36:00,159500,-2100,17174
156,2025-03-28,11:37:00,159600,-2000,17241
157,2025-03-28,11:38:00,159800,-1800,17242
158,2025-03-28,11:39:00,159600,-2000,17256
159,2025-03-28,11:40:00,159500,-2100,17267
160,2025-03-28,11:41:00,159600,-2000,17289
161,2025-03-28,11:42:00,159800,-1800,17300
162,2025-03-28,11:43:00,159700,-1900,17310
163,2025-03-28,11:44:00,159600,-2000,17339
164,2025-03-28,11:45:00,159500,-2100,17371
165,2025-03-28,11:46:00,159500,-2100,17395
166,2025-03-28,11:47:00,159500,-2100,17407
167,2025-03-28,11:48:00,159600,-2000,17600
168,2025-03-28,11:49:00,159400,-2200,17870
169,2025-03-28,11:50:00,159000,-2600,19503
170,2025-03-28,11:51:00,159300,-2300,19566
171,2025-03-28,11:52:00,159400,-2200,19685
172,2025-03-28,11:53:00,159400,-2200,19699
173,2025-03-28,11:54:00,159200,-2400,19718
174,2025-03-28,11:55:00,159300,-2300,19726
175,2025-03-28,11:56:00,159400,-2200,19817
176,2025-03-28,11:57:00,159300,-2300,19847
177,2025-03-28,11:58:00,159200,-2400,19914
178,2025-03-28,11:59:00,159300,-2300,19935
179,2025-03-28,12:00:00,159400,-2200,19942
180,2025-03-28,12:01:00,159400,-2200,20055
181,2025-03-28,12:02:00,159400,-2200,20074
182,2025-03-28,12:03:00,159400,-2200,20084
183,2025-03-28,12:04:00,159400,-2200,20205
184,2025-03-28,12:05:00,159400,-2200,20225
185,2025-03-28,12:06:00,159400,-2200,20226
186,2025-03-28,12:07:00,159400,-2200,20321
187,2025-03-28,12:08:00,159400,-2200,20355
188,2025-03-28,12:09:00,159300,-2300,20366
189,2025-03-28,12:10:00,159500,-2100,20391
190,2025-03-28,12:11:00,159500,-2100,20393
191,2025-03-28,12:12:00,159400,-2200,20428
192,2025-03-28,12:13:00,159500,-2100,20469
193,2025-03-28,12:14:00,159400,-2200,20499
194,2025-03-28,12:15:00,159300,-2300,20613
195,2025-03-28,12:16:00,159400,-2200,20629
196,2025-03-28,12:17:00,159300,-2300,20637
197,2025-03-28,12:18:00,159400,-2200,20714
198,2025-03-28,12:19:00,159400,-2200,20730
199,2025-03-28,12:20:00,159200,-2400,21052
200,2025-03-28,12:21:00,159300,-2300,21081
201,2025-03-28,12:22:00,159300,-2300,21126
202,2025-03-28,12:23:00,159200,-2400,21155
203,2025-03-28,12:24:00,159300,-2300,21163
204,2025-03-28,12:25:00,159300,-2300,21179
205,2025-03-28,12:26:00,159400,-2200,21211
206,2025-03-28,12:27:00,159300,-2300,21221
207,2025-03-28,12:28:00,159300,-2300,21300
