,date,time,price,change,volume
0,2024-10-04,09:00:00,374000,-1500,6279
1,2024-10-04,09:01:00,374500,-1000,11723
2,2024-10-04,09:02:00,376000,500,14075
3,2024-10-04,09:03:00,376500,1000,15865
4,2024-10-04,09:04:00,377500,2000,18818
5,2024-10-04,09:05:00,378000,2500,22218
6,2024-10-04,09:06:00,375500,0,26026
7,2024-10-04,09:07:00,375000,-500,27446
8,2024-10-04,09:08:00,374000,-1500,30055
9,2024-10-04,09:09:00,373000,-2500,32862
10,2024-10-04,09:10:00,373500,-2000,34138
11,2024-10-04,09:11:00,373500,-2000,36414
12,2024-10-04,09:12:00,373500,-2000,37631
13,2024-10-04,09:13:00,373500,-2000,38814
14,2024-10-04,09:14:00,373000,-2500,40576
15,2024-10-04,09:15:00,373500,-2000,41825
16,2024-10-04,09:16:00,373000,-2500,42533
17,2024-10-04,09:17:00,372000,-3500,44342
18,2024-10-04,09:18:00,372000,-3500,44963
19,2024-10-04,09:19:00,372000,-3500,46345
20,2024-10-04,09:20:00,371500,-4000,48426
21,2024-10-04,09:21:00,372500,-3000,49623
22,2024-10-04,09:22:00,372000,-3500,49854
23,2024-10-04,09:23:00,372500,-3000,50464
24,2024-10-04,09:24:00,372000,-3500,51408
25,2024-10-04,09:25:00,372000,-3500,52252
26,2024-10-04,09:26:00,373000,-2500,53680
27,2024-10-04,09:27:00,373000,-2500,55864
28,2024-10-04,09:28:00,372500,-3000,56112
29,2024-10-04,09:29:00,372500,-3000,56668
30,2024-10-04,09:30:00,372500,-3000,57035
31,2024-10-04,09:31:00,372500,-3000,57368
32,2024-10-04,09:32:00,372500,-3000,57610
33,2024-10-04,09:33:00,372000,-3500,59271
34,2024-10-04,09:34:00,372000,-3500,59833
35,2024-10-04,09:35:00,372000,-3500,60329
36,2024-10-04,09:36:00,371500,-4000,60856
37,2024-10-04,09:37:00,371500,-4000,61710
38,2024-10-04,09:38:00,371500,-4000,62127
39,2024-10-04,09:39:00,372000,-3500,63138
40,2024-10-04,09:40:00,372000,-3500,64697
41,2024-10-04,09:41:00,371500,-4000,65698
42,2024-10-04,09:42:00,372000,-3500,66023
43,2024-10-04,09:43:00,371500,-4000,67135
44,2024-10-04,09:44:00,371500,-4000,67578
45,2024-10-04,09:45:00,371500,-4000,67839
46,2024-10-04,09:46:00,371000,-4500,68182
47,2024-10-04,09:47:00,371500,-4000,68388
48,2024-10-04,09:48:00,371500,-4000,68597
49,2024-10-04,09:49:00,371500,-4000,68773
50,2024-10-04,09:50:00,371500,-4000,69561
51,2024-10-04,09:51:00,371500,-4000,70177
52,2024-10-04,09:52:00,372000,-3500,70480
53,2024-10-04,09:53:00,372500,-3000,70951
54,2024-10-04,09:54:00,372500,-3000,71195
55,2024-10-04,09:55:00,372000,-3500,71371
56,2024-10-04,09:56:00,372500,-3000,71527
57,2024-10-04,09:57:00,373000,-2500,72208
58,2024-10-04,09:58:00,373000,-2500,72875
59,2024-10-04,09:59:00,373000,-2500,73114
60,2024-10-04,10:00:00,372500,-3000,73785
