,date,time,price,change,volume
0,2025-06-11,09:00:00,172300,2000,31548
1,2025-06-11,09:01:00,174100,3800,54002
2,2025-06-11,09:02:00,173200,2900,68674
3,2025-06-11,09:03:00,173900,3600,79748
4,2025-06-11,09:04:00,174400,4100,92360
5,2025-06-11,09:05:00,174400,4100,103422
6,2025-06-11,09:06:00,174900,4600,117613
7,2025-06-11,09:07:00,174500,4200,125645
8,2025-06-11,09:08:00,174000,3700,132782
9,2025-06-11,09:09:00,173300,3000,138644
10,2025-06-11,09:10:00,173900,3600,146331
11,2025-06-11,09:11:00,173600,3300,151266
12,2025-06-11,09:12:00,173000,2700,158026
13,2025-06-11,09:13:00,173300,3000,160216
14,2025-06-11,09:14:00,172500,2200,162978
15,2025-06-11,09:15:00,172500,2200,167223
16,2025-06-11,09:16:00,172300,2000,171598
17,2025-06-11,09:17:00,172100,1800,174995
18,2025-06-11,09:18:00,172800,2500,179179
19,2025-06-11,09:19:00,172800,2500,181605
20,2025-06-11,09:20:00,173000,2700,184531
21,2025-06-11,09:21:00,172800,2500,188105
22,2025-06-11,09:22:00,173000,2700,190507
23,2025-06-11,09:23:00,172600,2300,193541
24,2025-06-11,09:24:00,172200,1900,196373
25,2025-06-11,09:25:00,172100,1800,197827
26,2025-06-11,09:26:00,171850,1550,200869
27,2025-06-11,09:27:00,172300,2000,204882
28,2025-06-11,09:28:00,172600,2300,208242
29,2025-06-11,09:29:00,172300,2000,209600
30,2025-06-11,09:30:00,172200,1900,210426
31,2025-06-11,09:31:00,172500,2200,213796
32,2025-06-11,09:32:00,172500,2200,214860
33,2025-06-11,09:33:00,172400,2100,215408
34,2025-06-11,09:34:00,172300,2000,216718
35,2025-06-11,09:35:00,172300,2000,218832
36,2025-06-11,09:36:00,172600,2300,220794
37,2025-06-11,09:37:00,172600,2300,221799
38,2025-06-11,09:38:00,172600,2300,222540
39,2025-06-11,09:39:00,172400,2100,226042
40,2025-06-11,09:40:00,172300,2000,226785
41,2025-06-11,09:41:00,172400,2100,228312
42,2025-06-11,09:42:00,172400,2100,229363
43,2025-06-11,09:43:00,172500,2200,230733
44,2025-06-11,09:44:00,172600,2300,231636
45,2025-06-11,09:45:00,172900,2600,234674
46,2025-06-11,09:46:00,173000,2700,235678
47,2025-06-11,09:47:00,172400,2100,237744
48,2025-06-11,09:48:00,172200,1900,239239
49,2025-06-11,09:49:00,172300,2000,240024
50,2025-06-11,09:50:00,171900,1600,243020
51,2025-06-11,09:51:00,171600,1300,246406
52,2025-06-11,09:52:00,171400,1100,248259
53,2025-06-11,09:53:00,171100,800,254084
54,2025-06-11,09:54:00,171200,900,255850
55,2025-06-11,09:55:00,171150,850,258802
56,2025-06-11,09:56:00,171100,800,263038
57,2025-06-11,09:57:00,170800,500,265473
58,2025-06-11,09:58:00,170800,500,266397
59,2025-06-11,09:59:00,170900,600,267742
60,2025-06-11,10:00:00,171100,800,269910
61,2025-06-11,10:01:00,171400,1100,270652
62,2025-06-11,10:02:00,171200,900,271888
63,2025-06-11,10:03:00,171400,1100,272477
64,2025-06-11,10:04:00,171200,900,273732
65,2025-06-11,10:05:00,171400,1100,274546
66,2025-06-11,10:06:00,171300,1000,276442
67,2025-06-11,10:07:00,171300,1000,277376
68,2025-06-11,10:08:00,171100,800,279521
69,2025-06-11,10:09:00,171100,800,279820
70,2025-06-11,10:10:00,171200,900,280426
71,2025-06-11,10:11:00,171100,800,282107
72,2025-06-11,10:12:00,171100,800,282554
73,2025-06-11,10:13:00,171200,900,283223
74,2025-06-11,10:14:00,171400,1100,284271
75,2025-06-11,10:15:00,171400,1100,285498
76,2025-06-11,10:16:00,171000,700,287420
77,2025-06-11,10:17:00,171000,700,287947
78,2025-06-11,10:18:00,171200,900,288300
79,2025-06-11,10:19:00,171500,1200,289111
80,2025-06-11,10:20:00,171500,1200,290454
81,2025-06-11,10:21:00,171000,700,292543
82,2025-06-11,10:22:00,170700,400,300000
83,2025-06-11,10:23:00,170600,300,303306
84,2025-06-11,10:24:00,170600,300,306717
85,2025-06-11,10:25:00,170600,300,309610
86,2025-06-11,10:26:00,170600,300,310817
87,2025-06-11,10:27:00,170700,400,311449
88,2025-06-11,10:28:00,170600,300,312589
89,2025-06-11,10:29:00,170600,300,314947
90,2025-06-11,10:30:00,170500,200,319234
91,2025-06-11,10:31:00,170400,100,324658
92,2025-06-11,10:32:00,170500,200,325756
93,2025-06-11,10:33:00,170700,400,328101
94,2025-06-11,10:34:00,170600,300,328484
95,2025-06-11,10:35:00,170600,300,329564
96,2025-06-11,10:36:00,170600,300,329843
97,2025-06-11,10:37:00,170500,200,331843
98,2025-06-11,10:38:00,170600,300,334341
99,2025-06-11,10:39:00,170750,450,335848
100,2025-06-11,10:40:00,170700,400,336051
101,2025-06-11,10:41:00,170700,400,336242
102,2025-06-11,10:42:00,171000,700,337753
103,2025-06-11,10:43:00,171200,900,339158
104,2025-06-11,10:44:00,171100,800,339558
105,2025-06-11,10:45:00,171200,900,340939
106,2025-06-11,10:46:00,171200,900,341650
107,2025-06-11,10:47:00,171200,900,342410
108,2025-06-11,10:48:00,171000,700,343520
