,date,time,price,change,volume
0,2024-08-07,09:02:00,132400,-33400,126167
1,2024-08-07,09:03:00,133900,-31900,166839
2,2024-08-07,09:04:00,130800,-35000,219394
3,2024-08-07,09:05:00,131200,-34600,250926
4,2024-08-07,09:06:00,131700,-34100,269068
5,2024-08-07,09:07:00,132700,-33100,296985
6,2024-08-07,09:08:00,132400,-33400,329443
7,2024-08-07,09:09:00,132300,-33500,350533
8,2024-08-07,09:10:00,133100,-32700,381515
9,2024-08-07,09:11:00,133000,-32800,405510
10,2024-08-07,09:12:00,132700,-33100,432134
11,2024-08-07,09:13:00,131800,-34000,477429
12,2024-08-07,09:14:00,131000,-34800,512788
13,2024-08-07,09:15:00,130400,-35400,555487
14,2024-08-07,09:16:00,130300,-35500,581237
15,2024-08-07,09:17:00,129400,-36400,634897
16,2024-08-07,09:18:00,129900,-35900,652592
17,2024-08-07,09:19:00,129300,-36500,679147
18,2024-08-07,09:20:00,129300,-36500,704633
19,2024-08-07,09:21:00,129000,-36800,726773
20,2024-08-07,09:22:00,128800,-37000,744611
21,2024-08-07,09:23:00,128700,-37100,757753
22,2024-08-07,09:24:00,128100,-37700,779104
23,2024-08-07,09:25:00,127100,-38700,809738
24,2024-08-07,09:26:00,127100,-38700,832117
25,2024-08-07,09:27:00,126100,-39700,863308
26,2024-08-07,09:28:00,125500,-40300,889325
27,2024-08-07,09:29:00,125400,-40400,918425
28,2024-08-07,09:30:00,126100,-39700,936476
29,2024-08-07,09:31:00,126700,-39100,956766
30,2024-08-07,09:32:00,126000,-39800,977559
31,2024-08-07,09:33:00,126300,-39500,984316
32,2024-08-07,09:34:00,126500,-39300,999400
33,2024-08-07,09:35:00,126600,-39200,1015701
34,2024-08-07,09:36:00,126400,-39400,1026855
35,2024-08-07,09:37:00,126200,-39600,1042491
36,2024-08-07,09:38:00,125900,-39900,1053989
37,2024-08-07,09:39:00,126200,-39600,1063639
38,2024-08-07,09:40:00,126200,-39600,1074590
39,2024-08-07,09:41:00,126000,-39800,1088909
40,2024-08-07,09:42:00,125900,-39900,1096842
41,2024-08-07,09:43:00,125700,-40100,1108270
42,2024-08-07,09:44:00,125700,-40100,1117323
43,2024-08-07,09:45:00,125300,-40500,1135065
44,2024-08-07,09:46:00,125200,-40600,1146704
45,2024-08-07,09:47:00,125500,-40300,1155820
46,2024-08-07,09:48:00,125300,-40500,1169449
47,2024-08-07,09:49:00,125300,-40500,1177357
48,2024-08-07,09:50:00,125400,-40400,1184595
49,2024-08-07,09:51:00,125500,-40300,1192520
50,2024-08-07,09:52:00,126100,-39700,1205850
51,2024-08-07,09:53:00,126500,-39300,1216215
52,2024-08-07,09:54:00,126700,-39100,1231834
53,2024-08-07,09:55:00,126100,-39700,1250984
54,2024-08-07,09:56:00,125500,-40300,1262416
55,2024-08-07,09:57:00,125900,-39900,1268556
56,2024-08-07,09:58:00,125900,-39900,1276378
57,2024-08-07,09:59:00,126000,-39800,1281475
58,2024-08-07,10:00:00,126500,-39300,1289396
59,2024-08-07,10:01:00,126300,-39500,1294905
60,2024-08-07,10:02:00,126200,-39600,1299088
61,2024-08-07,10:03:00,126400,-39400,1303572
62,2024-08-07,10:04:00,126600,-39200,1308354
63,2024-08-07,10:05:00,126700,-39100,1315558
64,2024-08-07,10:06:00,126700,-39100,1323839
65,2024-08-07,10:07:00,126700,-39100,1327165
66,2024-08-07,10:08:00,126900,-38900,1335942
67,2024-08-07,10:09:00,126800,-39000,1346338
68,2024-08-07,10:10:00,126500,-39300,1357772
69,2024-08-07,10:11:00,126200,-39600,1366706
70,2024-08-07,10:12:00,126000,-39800,1373169
71,2024-08-07,10:13:00,126200,-39600,1376489
72,2024-08-07,10:14:00,126100,-39700,1381497
73,2024-08-07,10:15:00,126200,-39600,1385047
74,2024-08-07,10:16:00,126000,-39800,1397036
75,2024-08-07,10:17:00,125900,-39900,1403866
76,2024-08-07,10:18:00,125700,-40100,1410696
77,2024-08-07,10:19:00,125600,-40200,1419738
78,2024-08-07,10:20:00,125500,-40300,1434482
79,2024-08-07,10:21:00,125400,-40400,1439909
80,2024-08-07,10:22:00,125500,-40300,1444907
81,2024-08-07,10:23:00,125500,-40300,1449378
82,2024-08-07,10:24:00,125500,-40300,1454028
83,2024-08-07,10:25:00,125600,-40200,1459752
84,2024-08-07,10:26:00,125800,-40000,1463196
85,2024-08-07,10:27:00,125900,-39900,1467375
86,2024-08-07,10:28:00,125900,-39900,1472051
87,2024-08-07,10:29:00,125900,-39900,1476282
88,2024-08-07,10:30:00,126200,-39600,1481451
89,2024-08-07,10:31:00,126300,-39500,1487568
90,2024-08-07,10:32:00,126300,-39500,1492516
91,2024-08-07,10:33:00,126200,-39600,1496927
92,2024-08-07,10:34:00,126300,-39500,1502468
93,2024-08-07,10:35:00,126100,-39700,1507334
94,2024-08-07,10:36:00,126200,-39600,1510999
95,2024-08-07,10:37:00,126400,-39400,1515897
96,2024-08-07,10:38:00,126200,-39600,1520513
97,2024-08-07,10:39:00,126200,-39600,1524983
98,2024-08-07,10:40:00,126100,-39700,1532517
99,2024-08-07,10:41:00,126200,-39600,1536086
100,2024-08-07,10:42:00,126200,-39600,1540081
101,2024-08-07,10:43:00,126200,-39600,1543438
102,2024-08-07,10:44:00,126200,-39600,1546214
103,2024-08-07,10:45:00,126100,-39700,1552098
104,2024-08-07,10:46:00,126000,-39800,1564329
105,2024-08-07,10:47:00,125900,-39900,1569342
106,2024-08-07,10:48:00,126000,-39800,1573896
107,2024-08-07,10:49:00,125900,-39900,1578419
108,2024-08-07,10:50:00,125900,-39900,1581447
109,2024-08-07,10:51:00,125900,-39900,1586527
110,2024-08-07,10:52:00,125900,-39900,1592670
111,2024-08-07,10:53:00,125900,-39900,1596176
112,2024-08-07,10:54:00,125900,-39900,1602798
113,2024-08-07,10:55:00,125700,-40100,1615072
114,2024-08-07,10:56:00,125700,-40100,1628237
115,2024-08-07,10:57:00,125600,-40200,1631832
116,2024-08-07,10:58:00,125700,-40100,1636667
117,2024-08-07,10:59:00,125600,-40200,1640035
118,2024-08-07,11:00:00,125800,-40000,1644591
119,2024-08-07,11:01:00,126000,-39800,1648732
120,2024-08-07,11:02:00,125800,-40000,1654131
121,2024-08-07,11:03:00,125800,-40000,1658333
122,2024-08-07,11:04:00,125900,-39900,1661701
123,2024-08-07,11:05:00,125800,-40000,1664140
124,2024-08-07,11:06:00,125800,-40000,1667224
125,2024-08-07,11:07:00,125900,-39900,1670576
126,2024-08-07,11:08:00,126000,-39800,1673024
127,2024-08-07,11:09:00,125900,-39900,1676190
128,2024-08-07,11:10:00,125900,-39900,1680748
129,2024-08-07,11:11:00,126000,-39800,1682923
130,2024-08-07,11:12:00,125900,-39900,1685059
131,2024-08-07,11:13:00,126000,-39800,1688490
132,2024-08-07,11:14:00,125900,-39900,1693039
133,2024-08-07,11:15:00,125800,-40000,1697131
134,2024-08-07,11:16:00,125900,-39900,1700330
135,2024-08-07,11:17:00,125900,-39900,1703726
136,2024-08-07,11:18:00,125700,-40100,1711464
137,2024-08-07,11:19:00,125700,-40100,1716442
138,2024-08-07,11:20:00,125700,-40100,1720768
139,2024-08-07,11:21:00,125800,-40000,1728353
140,2024-08-07,11:22:00,125600,-40200,1731815
141,2024-08-07,11:23:00,125700,-40100,1735790
142,2024-08-07,11:24:00,125700,-40100,1739332
143,2024-08-07,11:25:00,125800,-40000,1743216
144,2024-08-07,11:26:00,125900,-39900,1744847
145,2024-08-07,11:27:00,125800,-40000,1747769
