,date,time,price,change,volume
0,2024-11-20,09:00:00,17700,0,10237
1,2024-11-20,09:01:00,17700,0,11486
2,2024-11-20,09:02:00,17660,-40,13111
3,2024-11-20,09:03:00,17640,-60,16915
4,2024-11-20,09:04:00,17640,-60,18912
5,2024-11-20,09:05:00,17700,0,23390
6,2024-11-20,09:06:00,17690,-10,24603
7,2024-11-20,09:07:00,17660,-40,25270
8,2024-11-20,09:08:00,17670,-30,26698
9,2024-11-20,09:09:00,17670,-30,27656
10,2024-11-20,09:10:00,17700,0,29230
11,2024-11-20,09:11:00,17690,-10,29343
12,2024-11-20,09:12:00,17690,-10,29398
13,2024-11-20,09:13:00,17690,-10,29508
14,2024-11-20,09:14:00,17680,-20,30115
15,2024-11-20,09:15:00,17800,100,85582
16,2024-11-20,09:16:00,17820,120,88412
17,2024-11-20,09:17:00,17880,180,97901
18,2024-11-20,09:18:00,17870,170,101380
19,2024-11-20,09:19:00,17920,220,105157
20,2024-11-20,09:20:00,17860,160,108780
21,2024-11-20,09:21:00,17880,180,109856
22,2024-11-20,09:22:00,17910,210,111966
23,2024-11-20,09:23:00,17920,220,113780
24,2024-11-20,09:24:00,17890,190,118412
25,2024-11-20,09:25:00,17870,170,119735
26,2024-11-20,09:26:00,17820,120,124190
27,2024-11-20,09:27:00,17820,120,124605
28,2024-11-20,09:28:00,17820,120,125860
29,2024-11-20,09:29:00,17820,120,126621
30,2024-11-20,09:30:00,17840,140,127564
31,2024-11-20,09:31:00,17840,140,129596
32,2024-11-20,09:32:00,17870,170,131142
33,2024-11-20,09:33:00,17850,150,131897
34,2024-11-20,09:34:00,17870,170,132489
35,2024-11-20,09:35:00,17850,150,133314
36,2024-11-20,09:36:00,17860,160,134419
37,2024-11-20,09:37:00,17860,160,138729
38,2024-11-20,09:38:00,17870,170,139430
39,2024-11-20,09:39:00,17890,190,143034
40,2024-11-20,09:40:00,17900,200,144782
41,2024-11-20,09:41:00,17910,210,145274
42,2024-11-20,09:42:00,17910,210,145695
43,2024-11-20,09:43:00,17920,220,146287
44,2024-11-20,09:44:00,17930,230,147218
45,2024-11-20,09:45:00,17910,210,153039
46,2024-11-20,09:46:00,17900,200,154883
47,2024-11-20,09:47:00,17900,200,156919
48,2024-11-20,09:48:00,17890,190,157913
49,2024-11-20,09:49:00,17890,190,160033
