,date,time,price,change,volume
0,2024-10-11,09:00:00,37700,100,3868
1,2024-10-11,09:01:00,38000,400,7841
2,2024-10-11,09:02:00,38000,400,8251
3,2024-10-11,09:03:00,37800,200,11302
4,2024-10-11,09:04:00,38100,500,13277
5,2024-10-11,09:05:00,38250,650,16617
6,2024-10-11,09:06:00,38300,700,17882
7,2024-10-11,09:07:00,38250,650,20577
8,2024-10-11,09:08:00,38100,500,21326
9,2024-10-11,09:09:00,38150,550,21871
10,2024-10-11,09:10:00,38250,650,22953
11,2024-10-11,09:11:00,38300,700,23928
12,2024-10-11,09:12:00,38400,800,25875
13,2024-10-11,09:13:00,38300,700,27836
14,2024-10-11,09:14:00,38350,750,28730
15,2024-10-11,09:15:00,38300,700,32492
16,2024-10-11,09:16:00,38300,700,34654
17,2024-10-11,09:17:00,38250,650,36379
18,2024-10-11,09:18:00,38050,450,37216
19,2024-10-11,09:19:00,37950,350,39492
20,2024-10-11,09:20:00,37950,350,43873
21,2024-10-11,09:21:00,37850,250,44375
22,2024-10-11,09:22:00,37750,150,45414
23,2024-10-11,09:23:00,37600,0,48247
24,2024-10-11,09:24:00,37650,50,49063
25,2024-10-11,09:25:00,37550,-50,49899
26,2024-10-11,09:26:00,37500,-100,51805
27,2024-10-11,09:27:00,37450,-150,56444
28,2024-10-11,09:28:00,37450,-150,57013
29,2024-10-11,09:29:00,37550,-50,57260
30,2024-10-11,09:30:00,37500,-100,57935
31,2024-10-11,09:31:00,37550,-50,58425
32,2024-10-11,09:32:00,37600,0,58816
33,2024-10-11,09:33:00,37450,-150,59946
34,2024-10-11,09:34:00,37450,-150,60259
35,2024-10-11,09:35:00,37450,-150,60698
36,2024-10-11,09:36:00,37350,-250,61311
37,2024-10-11,09:37:00,37300,-300,62213
38,2024-10-11,09:38:00,37300,-300,62634
39,2024-10-11,09:39:00,37300,-300,62945
40,2024-10-11,09:40:00,37400,-200,62992
41,2024-10-11,09:41:00,37300,-300,63284
42,2024-10-11,09:42:00,37350,-250,64052
43,2024-10-11,09:43:00,37400,-200,64280
44,2024-10-11,09:44:00,37300,-300,65194
45,2024-10-11,09:45:00,37350,-250,65457
46,2024-10-11,09:46:00,37400,-200,65912
47,2024-10-11,09:47:00,37400,-200,70403
48,2024-10-11,09:48:00,37450,-150,71087
49,2024-10-11,09:49:00,37400,-200,72006
50,2024-10-11,09:50:00,37300,-300,73438
51,2024-10-11,09:51:00,37350,-250,73754
52,2024-10-11,09:52:00,37300,-300,75929
53,2024-10-11,09:53:00,37350,-250,76032
54,2024-10-11,09:54:00,37400,-200,76080
55,2024-10-11,09:55:00,37500,-100,76846
56,2024-10-11,09:56:00,37500,-100,77336
57,2024-10-11,09:57:00,37350,-250,77856
58,2024-10-11,09:58:00,37450,-150,78177
59,2024-10-11,09:59:00,37550,-50,78676
60,2024-10-11,10:00:00,37550,-50,78841
61,2024-10-11,10:01:00,37600,0,79458
62,2024-10-11,10:02:00,37500,-100,79705
63,2024-10-11,10:03:00,37650,50,80008
64,2024-10-11,10:04:00,37550,-50,80849
65,2024-10-11,10:05:00,37600,0,81461
66,2024-10-11,10:06:00,37600,0,81812
67,2024-10-11,10:07:00,37600,0,81845
68,2024-10-11,10:08:00,37600,0,82085
69,2024-10-11,10:09:00,37600,0,82472
70,2024-10-11,10:10:00,37500,-100,82916
71,2024-10-11,10:11:00,37450,-150,83411
72,2024-10-11,10:12:00,37350,-250,84144
73,2024-10-11,10:13:00,37350,-250,84368
74,2024-10-11,10:14:00,37400,-200,84682
75,2024-10-11,10:15:00,37250,-350,88605
76,2024-10-11,10:16:00,37300,-300,89061
77,2024-10-11,10:17:00,37300,-300,89114
78,2024-10-11,10:18:00,37200,-400,90331
79,2024-10-11,10:19:00,37250,-350,91502
80,2024-10-11,10:20:00,37250,-350,91839
81,2024-10-11,10:21:00,37300,-300,92067
82,2024-10-11,10:22:00,37300,-300,92328
83,2024-10-11,10:23:00,37300,-300,92484
84,2024-10-11,10:24:00,37200,-400,95331
85,2024-10-11,10:25:00,37100,-500,96403
