,date,time,price,change,volume
0,2025-03-31,09:00:00,19500,-170,16019
1,2025-03-31,09:01:00,19380,-290,20373
2,2025-03-31,09:02:00,19390,-280,31980
3,2025-03-31,09:03:00,19380,-290,59282
4,2025-03-31,09:04:00,19390,-280,64393
5,2025-03-31,09:05:00,19370,-300,66344
6,2025-03-31,09:06:00,19380,-290,73237
7,2025-03-31,09:07:00,19390,-280,79067
8,2025-03-31,09:08:00,19450,-220,96818
9,2025-03-31,09:09:00,19420,-250,101232
10,2025-03-31,09:10:00,19430,-240,101694
11,2025-03-31,09:11:00,19410,-260,121302
12,2025-03-31,09:12:00,19400,-270,125083
13,2025-03-31,09:13:00,19420,-250,131474
14,2025-03-31,09:14:00,19370,-300,139370
15,2025-03-31,09:15:00,19390,-280,145361
16,2025-03-31,09:16:00,19360,-310,155462
17,2025-03-31,09:17:00,19350,-320,159227
18,2025-03-31,09:18:00,19330,-340,176545
19,2025-03-31,09:19:00,19280,-390,196085
20,2025-03-31,09:20:00,19230,-440,222845
21,2025-03-31,09:21:00,19220,-450,230187
22,2025-03-31,09:22:00,19200,-470,237057
23,2025-03-31,09:23:00,19170,-500,245236
24,2025-03-31,09:24:00,19190,-480,251188
25,2025-03-31,09:25:00,19180,-490,253029
26,2025-03-31,09:26:00,19190,-480,261611
27,2025-03-31,09:27:00,19190,-480,270007
28,2025-03-31,09:28:00,19160,-510,274686
29,2025-03-31,09:29:00,19170,-500,277628
30,2025-03-31,09:30:00,19190,-480,286491
31,2025-03-31,09:31:00,19200,-470,296755
32,2025-03-31,09:32:00,19210,-460,298497
33,2025-03-31,09:33:00,19220,-450,300253
34,2025-03-31,09:34:00,19240,-430,305416
35,2025-03-31,09:35:00,19200,-470,306400
36,2025-03-31,09:36:00,19200,-470,308332
37,2025-03-31,09:37:00,19180,-490,310781
38,2025-03-31,09:38:00,19190,-480,314526
39,2025-03-31,09:39:00,19220,-450,323248
40,2025-03-31,09:40:00,19260,-410,344567
41,2025-03-31,09:41:00,19260,-410,350064
42,2025-03-31,09:42:00,19240,-430,353064
43,2025-03-31,09:43:00,19290,-380,356020
44,2025-03-31,09:44:00,19290,-380,357655
45,2025-03-31,09:45:00,19310,-360,360825
46,2025-03-31,09:46:00,19320,-350,364039
47,2025-03-31,09:47:00,19350,-320,368649
48,2025-03-31,09:48:00,19340,-330,371111
49,2025-03-31,09:49:00,19350,-320,374839
50,2025-03-31,09:50:00,19420,-250,382886
51,2025-03-31,09:51:00,19470,-200,386878
52,2025-03-31,09:52:00,19430,-240,389716
53,2025-03-31,09:53:00,19520,-150,402153
54,2025-03-31,09:54:00,19550,-120,409420
55,2025-03-31,09:55:00,19560,-110,412521
56,2025-03-31,09:56:00,19540,-130,414976
57,2025-03-31,09:57:00,19550,-120,419809
58,2025-03-31,09:58:00,19550,-120,421515
59,2025-03-31,09:59:00,19570,-100,425863
60,2025-03-31,10:00:00,19610,-60,430565
61,2025-03-31,10:01:00,19590,-80,442738
62,2025-03-31,10:02:00,19660,-10,447990
63,2025-03-31,10:03:00,19630,-40,450006
64,2025-03-31,10:04:00,19650,-20,452455
65,2025-03-31,10:05:00,19660,-10,457880
66,2025-03-31,10:06:00,19620,-50,472451
67,2025-03-31,10:07:00,19670,0,475297
68,2025-03-31,10:08:00,19710,40,480492
69,2025-03-31,10:09:00,19680,10,483272
70,2025-03-31,10:10:00,19680,10,486573
71,2025-03-31,10:11:00,19660,-10,492328
