,date,time,price,change,volume
0,2025-07-25,09:00:00,150800,600,13848
1,2025-07-25,09:01:00,150500,300,21325
2,2025-07-25,09:02:00,150000,-200,26561
3,2025-07-25,09:03:00,149900,-300,34408
4,2025-07-25,09:04:00,149100,-1100,39098
5,2025-07-25,09:05:00,148700,-1500,44833
6,2025-07-25,09:06:00,148400,-1800,49015
7,2025-07-25,09:07:00,148500,-1700,50559
8,2025-07-25,09:08:00,148900,-1300,52285
9,2025-07-25,09:09:00,148700,-1500,54702
10,2025-07-25,09:10:00,148100,-2100,61229
11,2025-07-25,09:11:00,147500,-2700,68203
12,2025-07-25,09:12:00,147400,-2800,73909
13,2025-07-25,09:13:00,147300,-2900,75426
14,2025-07-25,09:14:00,147500,-2700,77243
15,2025-07-25,09:15:00,147300,-2900,79781
16,2025-07-25,09:16:00,147200,-3000,82631
17,2025-07-25,09:17:00,147600,-2600,86250
18,2025-07-25,09:18:00,147600,-2600,87922
19,2025-07-25,09:19:00,147700,-2500,88862
20,2025-07-25,09:20:00,147700,-2500,89423
21,2025-07-25,09:21:00,148000,-2200,90333
22,2025-07-25,09:22:00,147700,-2500,90653
23,2025-07-25,09:23:00,147600,-2600,91650
24,2025-07-25,09:24:00,147700,-2500,92519
25,2025-07-25,09:25:00,147600,-2600,93588
26,2025-07-25,09:26:00,147500,-2700,94232
27,2025-07-25,09:27:00,147500,-2700,94739
28,2025-07-25,09:28:00,147300,-2900,95926
29,2025-07-25,09:29:00,147300,-2900,98187
30,2025-07-25,09:30:00,147000,-3200,106414
31,2025-07-25,09:31:00,146900,-3300,107741
32,2025-07-25,09:32:00,146800,-3400,109768
33,2025-07-25,09:33:00,146300,-3900,115815
34,2025-07-25,09:34:00,146400,-3800,117417
35,2025-07-25,09:35:00,146300,-3900,118419
36,2025-07-25,09:36:00,146500,-3700,119665
37,2025-07-25,09:37:00,147200,-3000,122261
38,2025-07-25,09:38:00,147300,-2900,122752
39,2025-07-25,09:39:00,147500,-2700,123205
40,2025-07-25,09:40:00,147300,-2900,125122
41,2025-07-25,09:41:00,147600,-2600,126119
42,2025-07-25,09:42:00,147700,-2500,127145
43,2025-07-25,09:43:00,147900,-2300,127933
44,2025-07-25,09:44:00,148300,-1900,129859
45,2025-07-25,09:45:00,148700,-1500,132362
46,2025-07-25,09:46:00,148600,-1600,134187
47,2025-07-25,09:47:00,149600,-600,139471
48,2025-07-25,09:48:00,149600,-600,145005
49,2025-07-25,09:49:00,150100,-100,147819
50,2025-07-25,09:50:00,150000,-200,156025
51,2025-07-25,09:51:00,150100,-100,158654
52,2025-07-25,09:52:00,149200,-1000,163434
53,2025-07-25,09:53:00,149400,-800,164638
54,2025-07-25,09:54:00,149000,-1200,166920
55,2025-07-25,09:55:00,148700,-1500,167856
56,2025-07-25,09:56:00,148600,-1600,168509
57,2025-07-25,09:57:00,148600,-1600,168842
58,2025-07-25,09:58:00,148400,-1800,170827
59,2025-07-25,09:59:00,148500,-1700,171160
60,2025-07-25,10:00:00,148100,-2100,171984
61,2025-07-25,10:01:00,148100,-2100,173543
62,2025-07-25,10:02:00,148400,-1800,174028
63,2025-07-25,10:03:00,148300,-1900,174169
64,2025-07-25,10:04:00,149000,-1200,174863
65,2025-07-25,10:05:00,149000,-1200,175360
66,2025-07-25,10:06:00,149000,-1200,176576
67,2025-07-25,10:07:00,148800,-1400,177184
68,2025-07-25,10:08:00,148600,-1600,177936
69,2025-07-25,10:09:00,148300,-1900,178853
70,2025-07-25,10:10:00,148300,-1900,179626
71,2025-07-25,10:11:00,148200,-2000,180119
72,2025-07-25,10:12:00,148200,-2000,180804
73,2025-07-25,10:13:00,148150,-2050,181424
74,2025-07-25,10:14:00,148000,-2200,182646
75,2025-07-25,10:15:00,148100,-2100,182922
76,2025-07-25,10:16:00,148000,-2200,183339
77,2025-07-25,10:17:00,148000,-2200,183623
78,2025-07-25,10:18:00,147800,-2400,184738
79,2025-07-25,10:19:00,147600,-2600,185474
80,2025-07-25,10:20:00,147700,-2500,186863
81,2025-07-25,10:21:00,147700,-2500,188692
82,2025-07-25,10:22:00,147700,-2500,188907
83,2025-07-25,10:23:00,147700,-2500,189362
84,2025-07-25,10:24:00,147700,-2500,190002
85,2025-07-25,10:25:00,147600,-2600,190426
86,2025-07-25,10:26:00,147600,-2600,190648
87,2025-07-25,10:27:00,148100,-2100,192794
88,2025-07-25,10:28:00,147900,-2300,193151
89,2025-07-25,10:29:00,147900,-2300,193370
90,2025-07-25,10:30:00,148000,-2200,193977
91,2025-07-25,10:31:00,147900,-2300,194122
92,2025-07-25,10:32:00,147900,-2300,194346
93,2025-07-25,10:33:00,148000,-2200,194514
94,2025-07-25,10:34:00,148000,-2200,195135
95,2025-07-25,10:35:00,147900,-2300,196017
96,2025-07-25,10:36:00,147600,-2600,197556
97,2025-07-25,10:37:00,147600,-2600,198513
98,2025-07-25,10:38:00,147500,-2700,199309
99,2025-07-25,10:39:00,147300,-2900,199922
100,2025-07-25,10:40:00,147400,-2800,201118
101,2025-07-25,10:41:00,147200,-3000,203699
102,2025-07-25,10:42:00,147300,-2900,204801
103,2025-07-25,10:43:00,147200,-3000,205849
104,2025-07-25,10:44:00,147300,-2900,206133
105,2025-07-25,10:45:00,147400,-2800,206781
106,2025-07-25,10:46:00,147400,-2800,207134
107,2025-07-25,10:47:00,147400,-2800,207479
108,2025-07-25,10:48:00,147400,-2800,208232
109,2025-07-25,10:49:00,147600,-2600,209109
110,2025-07-25,10:50:00,147700,-2500,209557
111,2025-07-25,10:51:00,147800,-2400,209979
112,2025-07-25,10:52:00,147800,-2400,210333
113,2025-07-25,10:53:00,147800,-2400,210640
114,2025-07-25,10:54:00,147800,-2400,210917
115,2025-07-25,10:55:00,147800,-2400,211435
116,2025-07-25,10:56:00,148000,-2200,211626
117,2025-07-25,10:57:00,148100,-2100,211772
118,2025-07-25,10:58:00,148000,-2200,212157
119,2025-07-25,10:59:00,148100,-2100,212369
120,2025-07-25,11:00:00,148300,-1900,212822
