,date,time,price,change,volume
0,2025-01-09,09:00:00,371500,-2000,3014
1,2025-01-09,09:01:00,369000,-4500,5404
2,2025-01-09,09:02:00,369500,-4000,5710
3,2025-01-09,09:03:00,368500,-5000,8554
4,2025-01-09,09:04:00,367500,-6000,9824
5,2025-01-09,09:05:00,368000,-5500,10686
6,2025-01-09,09:06:00,367000,-6500,12129
7,2025-01-09,09:07:00,367000,-6500,13320
8,2025-01-09,09:08:00,368000,-5500,14549
9,2025-01-09,09:09:00,367500,-6000,15587
10,2025-01-09,09:10:00,367500,-6000,16090
11,2025-01-09,09:11:00,368000,-5500,16897
12,2025-01-09,09:12:00,368000,-5500,17752
13,2025-01-09,09:13:00,368000,-5500,17981
14,2025-01-09,09:14:00,368000,-5500,18716
15,2025-01-09,09:15:00,368500,-5000,19557
16,2025-01-09,09:16:00,369500,-4000,20334
17,2025-01-09,09:17:00,369000,-4500,22606
18,2025-01-09,09:18:00,368500,-5000,23652
19,2025-01-09,09:19:00,369000,-4500,24269
20,2025-01-09,09:20:00,369500,-4000,24569
21,2025-01-09,09:21:00,368500,-5000,25787
22,2025-01-09,09:22:00,368500,-5000,26292
23,2025-01-09,09:23:00,368500,-5000,26669
24,2025-01-09,09:24:00,368000,-5500,27140
25,2025-01-09,09:25:00,368500,-5000,27245
26,2025-01-09,09:26:00,368000,-5500,28672
27,2025-01-09,09:27:00,368000,-5500,29855
28,2025-01-09,09:28:00,366500,-7000,35473
29,2025-01-09,09:29:00,366500,-7000,36529
30,2025-01-09,09:30:00,365500,-8000,39164
31,2025-01-09,09:31:00,364500,-9000,41359
32,2025-01-09,09:32:00,365000,-8500,42070
33,2025-01-09,09:33:00,364500,-9000,43468
34,2025-01-09,09:34:00,365000,-8500,43909
35,2025-01-09,09:35:00,365000,-8500,44371
36,2025-01-09,09:36:00,364500,-9000,46712
37,2025-01-09,09:37:00,364000,-9500,48490
38,2025-01-09,09:38:00,364000,-9500,49648
39,2025-01-09,09:39:00,363000,-10500,50320
40,2025-01-09,09:40:00,364000,-9500,50975
41,2025-01-09,09:41:00,366000,-7500,54452
42,2025-01-09,09:42:00,365500,-8000,54774
43,2025-01-09,09:43:00,364500,-9000,55752
44,2025-01-09,09:44:00,364000,-9500,55995
