,date,time,price,change,volume
0,2024-08-13,09:00:00,102500,500,2670
1,2024-08-13,09:01:00,102300,300,6344
2,2024-08-13,09:02:00,102700,700,7365
3,2024-08-13,09:03:00,102500,500,8996
4,2024-08-13,09:04:00,102300,300,10026
5,2024-08-13,09:05:00,101700,-300,14692
6,2024-08-13,09:06:00,101500,-500,16691
7,2024-08-13,09:07:00,101500,-500,18194
8,2024-08-13,09:08:00,101500,-500,18792
9,2024-08-13,09:09:00,101700,-300,20010
10,2024-08-13,09:10:00,101900,-100,21199
11,2024-08-13,09:11:00,101600,-400,21956
12,2024-08-13,09:12:00,101600,-400,22067
13,2024-08-13,09:13:00,101800,-200,22934
14,2024-08-13,09:14:00,101900,-100,23439
15,2024-08-13,09:15:00,101800,-200,23666
16,2024-08-13,09:16:00,101800,-200,24197
17,2024-08-13,09:17:00,101800,-200,24492
18,2024-08-13,09:18:00,101700,-300,24892
19,2024-08-13,09:19:00,101600,-400,24941
20,2024-08-13,09:20:00,101700,-300,25289
21,2024-08-13,09:21:00,101800,-200,25743
22,2024-08-13,09:22:00,101600,-400,26385
23,2024-08-13,09:23:00,101600,-400,26507
24,2024-08-13,09:24:00,101400,-600,27598
25,2024-08-13,09:25:00,101800,-200,28279
26,2024-08-13,09:26:00,101700,-300,28602
27,2024-08-13,09:27:00,101500,-500,29363
28,2024-08-13,09:28:00,101600,-400,29578
29,2024-08-13,09:29:00,101300,-700,31009
30,2024-08-13,09:30:00,101400,-600,32232
31,2024-08-13,09:31:00,101300,-700,32292
32,2024-08-13,09:32:00,101500,-500,32599
33,2024-08-13,09:33:00,101400,-600,33093
34,2024-08-13,09:34:00,101200,-800,33595
35,2024-08-13,09:35:00,101300,-700,33811
36,2024-08-13,09:36:00,101100,-900,34403
37,2024-08-13,09:37:00,101200,-800,34744
38,2024-08-13,09:38:00,101100,-900,35054
39,2024-08-13,09:39:00,101100,-900,36054
40,2024-08-13,09:40:00,101200,-800,37082
