,date,time,price,change,volume
0,2025-03-17,09:00:00,55700,1000,998858
1,2025-03-17,09:01:00,55800,1100,1393880
2,2025-03-17,09:02:00,56000,1300,1731983
3,2025-03-17,09:03:00,56200,1500,2670232
4,2025-03-17,09:04:00,56300,1600,2939145
5,2025-03-17,09:05:00,56300,1600,3209088
6,2025-03-17,09:06:00,56600,1900,3852644
7,2025-03-17,09:07:00,56600,1900,4151302
8,2025-03-17,09:08:00,56900,2200,4767988
9,2025-03-17,09:09:00,57000,2300,5464545
10,2025-03-17,09:10:00,57300,2600,6158609
11,2025-03-17,09:11:00,57400,2700,6833667
12,2025-03-17,09:12:00,57200,2500,7372824
13,2025-03-17,09:13:00,57100,2400,7749432
14,2025-03-17,09:14:00,56900,2200,8062657
15,2025-03-17,09:15:00,56700,2000,8637680
16,2025-03-17,09:16:00,56900,2200,8963595
17,2025-03-17,09:17:00,57000,2300,9353087
18,2025-03-17,09:18:00,57100,2400,9695522
19,2025-03-17,09:19:00,57000,2300,9869620
20,2025-03-17,09:20:00,57100,2400,9985480
21,2025-03-17,09:21:00,56900,2200,10154905
22,2025-03-17,09:22:00,57000,2300,10221375
23,2025-03-17,09:23:00,56900,2200,10308731
24,2025-03-17,09:24:00,57200,2500,10760219
25,2025-03-17,09:25:00,57100,2400,10819568
26,2025-03-17,09:26:00,57050,2350,10996767
27,2025-03-17,09:27:00,57100,2400,11197119
28,2025-03-17,09:28:00,57300,2600,11587681
29,2025-03-17,09:29:00,57200,2500,11683404
30,2025-03-17,09:30:00,57250,2550,11813483
31,2025-03-17,09:31:00,57200,2500,12027476
32,2025-03-17,09:32:00,57100,2400,12107393
33,2025-03-17,09:33:00,57100,2400,12162021
34,2025-03-17,09:34:00,57350,2650,12579893
35,2025-03-17,09:35:00,57300,2600,12703288
36,2025-03-17,09:36:00,57200,2500,12769907
37,2025-03-17,09:37:00,57300,2600,12833206
38,2025-03-17,09:38:00,57200,2500,12945177
39,2025-03-17,09:39:00,57200,2500,13005328
40,2025-03-17,09:40:00,57200,2500,13046932
41,2025-03-17,09:41:00,57200,2500,13231451
42,2025-03-17,09:42:00,57300,2600,13257438
43,2025-03-17,09:43:00,57200,2500,13286749
44,2025-03-17,09:44:00,57200,2500,13354908
45,2025-03-17,09:45:00,57200,2500,13404279
46,2025-03-17,09:46:00,57200,2500,13446561
47,2025-03-17,09:47:00,57200,2500,13488529
48,2025-03-17,09:48:00,57200,2500,13653203
49,2025-03-17,09:49:00,57200,2500,13694358
50,2025-03-17,09:50:00,57200,2500,13736240
51,2025-03-17,09:51:00,57200,2500,13779278
52,2025-03-17,09:52:00,57200,2500,13839192
53,2025-03-17,09:53:00,57300,2600,13890522
54,2025-03-17,09:54:00,57200,2500,13919499
55,2025-03-17,09:55:00,57200,2500,13953148
56,2025-03-17,09:56:00,57200,2500,13986762
57,2025-03-17,09:57:00,57200,2500,14031417
58,2025-03-17,09:58:00,57200,2500,14092708
59,2025-03-17,09:59:00,57300,2600,14146025
60,2025-03-17,10:00:00,57200,2500,14219574
61,2025-03-17,10:01:00,57400,2700,14843127
62,2025-03-17,10:02:00,57500,2800,15755409
63,2025-03-17,10:03:00,57500,2800,15863716
64,2025-03-17,10:04:00,57500,2800,16120284
65,2025-03-17,10:05:00,57500,2800,16246882
66,2025-03-17,10:06:00,57450,2750,16395294
67,2025-03-17,10:07:00,57500,2800,16487994
68,2025-03-17,10:08:00,57500,2800,16540663
69,2025-03-17,10:09:00,57500,2800,16719414
70,2025-03-17,10:10:00,57550,2850,16785887
71,2025-03-17,10:11:00,57600,2900,16844236
72,2025-03-17,10:12:00,57550,2850,16900531
73,2025-03-17,10:13:00,57500,2800,16959939
74,2025-03-17,10:14:00,57700,3000,17602030
75,2025-03-17,10:15:00,57650,2950,17749009
76,2025-03-17,10:16:00,57800,3100,18048597
77,2025-03-17,10:17:00,57800,3100,18086507
78,2025-03-17,10:18:00,57500,2800,18360479
79,2025-03-17,10:19:00,57500,2800,18390222
80,2025-03-17,10:20:00,57300,2600,18732805
81,2025-03-17,10:21:00,57400,2700,18832803
82,2025-03-17,10:22:00,57450,2750,18862678
83,2025-03-17,10:23:00,57500,2800,18890275
84,2025-03-17,10:24:00,57300,2600,18995736
85,2025-03-17,10:25:00,57400,2700,19095896
86,2025-03-17,10:26:00,57400,2700,19121170
87,2025-03-17,10:27:00,57400,2700,19156051
88,2025-03-17,10:28:00,57400,2700,19176961
89,2025-03-17,10:29:00,57400,2700,19331966
90,2025-03-17,10:30:00,57300,2600,19363295
91,2025-03-17,10:31:00,57300,2600,19389301
92,2025-03-17,10:32:00,57300,2600,19414478
93,2025-03-17,10:33:00,57400,2700,19486294
94,2025-03-17,10:34:00,57400,2700,19539356
95,2025-03-17,10:35:00,57350,2650,19576260
96,2025-03-17,10:36:00,57300,2600,19613833
97,2025-03-17,10:37:00,57300,2600,19634760
98,2025-03-17,10:38:00,57400,2700,19652933
99,2025-03-17,10:39:00,57300,2600,19672237
100,2025-03-17,10:40:00,57300,2600,19701503
101,2025-03-17,10:41:00,57300,2600,19723937
102,2025-03-17,10:42:00,57300,2600,19772185
103,2025-03-17,10:43:00,57300,2600,19800436
104,2025-03-17,10:44:00,57300,2600,19819010
105,2025-03-17,10:45:00,57300,2600,19836300
106,2025-03-17,10:46:00,57300,2600,19858287
107,2025-03-17,10:47:00,57300,2600,19893050
108,2025-03-17,10:48:00,57300,2600,19930179
109,2025-03-17,10:49:00,57400,2700,19974525
110,2025-03-17,10:50:00,57300,2600,19998216
111,2025-03-17,10:51:00,57350,2650,20029745
112,2025-03-17,10:52:00,57400,2700,20051524
113,2025-03-17,10:53:00,57300,2600,20066514
114,2025-03-17,10:54:00,57300,2600,20083882
115,2025-03-17,10:55:00,57300,2600,20096080
116,2025-03-17,10:56:00,57300,2600,20108834
117,2025-03-17,10:57:00,57300,2600,20143398
118,2025-03-17,10:58:00,57200,2500,20296115
119,2025-03-17,10:59:00,57200,2500,20322005
120,2025-03-17,11:00:00,57200,2500,20365481
121,2025-03-17,11:01:00,57300,2600,20402183
122,2025-03-17,11:02:00,57250,2550,20589749
123,2025-03-17,11:03:00,57300,2600,20603715
124,2025-03-17,11:04:00,57200,2500,20623262
125,2025-03-17,11:05:00,57200,2500,20640265
126,2025-03-17,11:06:00,57200,2500,20671086
127,2025-03-17,11:07:00,57200,2500,20695269
128,2025-03-17,11:08:00,57300,2600,20726998
129,2025-03-17,11:09:00,57250,2550,20744511
130,2025-03-17,11:10:00,57200,2500,20779684
131,2025-03-17,11:11:00,57200,2500,20802511
132,2025-03-17,11:12:00,57300,2600,20975714
133,2025-03-17,11:13:00,57350,2650,21017074
134,2025-03-17,11:14:00,57400,2700,21034243
135,2025-03-17,11:15:00,57400,2700,21045069
136,2025-03-17,11:16:00,57300,2600,21061801
137,2025-03-17,11:17:00,57400,2700,21074478
138,2025-03-17,11:18:00,57400,2700,21090486
139,2025-03-17,11:19:00,57400,2700,21107016
140,2025-03-17,11:20:00,57400,2700,21126706
141,2025-03-17,11:21:00,57400,2700,21143068
142,2025-03-17,11:22:00,57400,2700,21168807
143,2025-03-17,11:23:00,57300,2600,21195091
144,2025-03-17,11:24:00,57400,2700,21224783
145,2025-03-17,11:25:00,57400,2700,21397318
146,2025-03-17,11:26:00,57400,2700,21419318
147,2025-03-17,11:27:00,57450,2750,21465654
148,2025-03-17,11:28:00,57450,2750,21497368
149,2025-03-17,11:29:00,57600,2900,21906552
150,2025-03-17,11:30:00,57700,3000,21923600
151,2025-03-17,11:31:00,57700,3000,21948260
152,2025-03-17,11:32:00,57600,2900,21967068
153,2025-03-17,11:33:00,57600,2900,21995077
154,2025-03-17,11:34:00,57700,3000,22022693
155,2025-03-17,11:35:00,57700,3000,22057752
156,2025-03-17,11:36:00,57700,3000,22125652
157,2025-03-17,11:37:00,57600,2900,22144973
158,2025-03-17,11:38:00,57600,2900,22183288
159,2025-03-17,11:39:00,57700,3000,22207317
160,2025-03-17,11:40:00,57600,2900,22234484
161,2025-03-17,11:41:00,57600,2900,22265710
162,2025-03-17,11:42:00,57600,2900,22309853
163,2025-03-17,11:43:00,57700,3000,22431731
164,2025-03-17,11:44:00,57600,2900,22480222
165,2025-03-17,11:45:00,57600,2900,22501620
166,2025-03-17,11:46:00,57700,3000,22519727
167,2025-03-17,11:47:00,57600,2900,22543391
168,2025-03-17,11:48:00,57600,2900,22610864
169,2025-03-17,11:49:00,57600,2900,22635529
170,2025-03-17,11:50:00,57550,2850,22720577
171,2025-03-17,11:51:00,57650,2950,22754503
172,2025-03-17,11:52:00,57600,2900,22778654
173,2025-03-17,11:53:00,57600,2900,22798135
174,2025-03-17,11:54:00,57600,2900,22812177
175,2025-03-17,11:55:00,57700,3000,22838156
176,2025-03-17,11:56:00,57700,3000,22851527
177,2025-03-17,11:57:00,57700,3000,22868930
