,date,time,price,change,volume
0,2024-09-03,09:00:00,973000,8000,1209
1,2024-09-03,09:01:00,974000,9000,1842
2,2024-09-03,09:02:00,976000,11000,3081
3,2024-09-03,09:03:00,976000,11000,3923
4,2024-09-03,09:04:00,975000,10000,4367
5,2024-09-03,09:05:00,971000,6000,5017
6,2024-09-03,09:06:00,971000,6000,5302
7,2024-09-03,09:07:00,971000,6000,5427
8,2024-09-03,09:08:00,970000,5000,5556
9,2024-09-03,09:09:00,971000,6000,5773
10,2024-09-03,09:10:00,972000,7000,5865
11,2024-09-03,09:11:00,974000,9000,6067
12,2024-09-03,09:12:00,975000,10000,6348
13,2024-09-03,09:13:00,973000,8000,6623
14,2024-09-03,09:14:00,973000,8000,6707
15,2024-09-03,09:15:00,970000,5000,6918
16,2024-09-03,09:16:00,970000,5000,7086
17,2024-09-03,09:17:00,970000,5000,7177
18,2024-09-03,09:18:00,972000,7000,7230
19,2024-09-03,09:19:00,972000,7000,7288
20,2024-09-03,09:20:00,974000,9000,7585
21,2024-09-03,09:21:00,975000,10000,7904
22,2024-09-03,09:22:00,973000,8000,7990
23,2024-09-03,09:23:00,974000,9000,8031
24,2024-09-03,09:24:00,972000,7000,8057
25,2024-09-03,09:25:00,973000,8000,8145
26,2024-09-03,09:26:00,975000,10000,8347
27,2024-09-03,09:27:00,973000,8000,8427
28,2024-09-03,09:28:00,972000,7000,8450
29,2024-09-03,09:29:00,973000,8000,8534
30,2024-09-03,09:30:00,971000,6000,8793
31,2024-09-03,09:31:00,973000,8000,8950
32,2024-09-03,09:32:00,972000,7000,9007
33,2024-09-03,09:33:00,972000,7000,9053
34,2024-09-03,09:34:00,972000,7000,9107
35,2024-09-03,09:35:00,971000,6000,9260
36,2024-09-03,09:36:00,970000,5000,9534
37,2024-09-03,09:37:00,969000,4000,9545
38,2024-09-03,09:38:00,969000,4000,9717
39,2024-09-03,09:39:00,968000,3000,9760
40,2024-09-03,09:40:00,970000,5000,9835
41,2024-09-03,09:41:00,970000,5000,9865
42,2024-09-03,09:42:00,968000,3000,9952
43,2024-09-03,09:43:00,967000,2000,10186
44,2024-09-03,09:44:00,968000,3000,10280
45,2024-09-03,09:45:00,968000,3000,10344
46,2024-09-03,09:46:00,966000,1000,10422
47,2024-09-03,09:47:00,966000,1000,10821
