,date,time,price,change,volume
0,2025-10-14,09:00:00,35750,50,47195
1,2025-10-14,09:01:00,35750,50,67501
2,2025-10-14,09:02:00,35800,100,74763
3,2025-10-14,09:03:00,35600,-100,85944
4,2025-10-14,09:04:00,35625,-75,90755
5,2025-10-14,09:05:00,35650,-50,100380
6,2025-10-14,09:06:00,35800,100,107908
7,2025-10-14,09:07:00,35800,100,111415
8,2025-10-14,09:08:00,36050,350,135299
9,2025-10-14,09:09:00,36000,300,159427
10,2025-10-14,09:10:00,36150,450,176381
11,2025-10-14,09:11:00,36200,500,215122
12,2025-10-14,09:12:00,36375,675,302925
13,2025-10-14,09:13:00,36350,650,329031
14,2025-10-14,09:14:00,36400,700,374451
15,2025-10-14,09:15:00,36250,550,390586
16,2025-10-14,09:16:00,36300,600,403777
17,2025-10-14,09:17:00,36300,600,411562
18,2025-10-14,09:18:00,36450,750,424239
19,2025-10-14,09:19:00,36450,750,439446
20,2025-10-14,09:20:00,36500,800,453323
21,2025-10-14,09:21:00,36475,775,461693
22,2025-10-14,09:22:00,36450,750,486107
23,2025-10-14,09:23:00,36375,675,492674
24,2025-10-14,09:24:00,36400,700,509003
25,2025-10-14,09:25:00,36450,750,516714
26,2025-10-14,09:26:00,36600,900,571212
27,2025-10-14,09:27:00,36900,1200,630799
28,2025-10-14,09:28:00,36950,1250,677658
29,2025-10-14,09:29:00,36900,1200,722812
30,2025-10-14,09:30:00,37000,1300,737804
31,2025-10-14,09:31:00,37100,1400,813158
32,2025-10-14,09:32:00,37300,1600,885638
33,2025-10-14,09:33:00,37300,1600,958571
34,2025-10-14,09:34:00,37250,1550,1008066
35,2025-10-14,09:35:00,37400,1700,1068675
36,2025-10-14,09:36:00,37450,1750,1130983
37,2025-10-14,09:37:00,37450,1750,1204574
38,2025-10-14,09:38:00,37700,2000,1334529
39,2025-10-14,09:39:00,37600,1900,1371741
40,2025-10-14,09:40:00,37525,1825,1403488
41,2025-10-14,09:41:00,37350,1650,1431054
42,2025-10-14,09:42:00,37350,1650,1456826
43,2025-10-14,09:43:00,37425,1725,1469595
44,2025-10-14,09:44:00,37400,1700,1496461
45,2025-10-14,09:45:00,37600,1900,1528932
46,2025-10-14,09:46:00,37600,1900,1562412
47,2025-10-14,09:47:00,37650,1950,1595732
48,2025-10-14,09:48:00,37550,1850,1608395
49,2025-10-14,09:49:00,37600,1900,1629687
50,2025-10-14,09:50:00,37550,1850,1660111
