,date,time,price,change,volume
0,2025-12-12,09:00:00,49150,350,52823
1,2025-12-12,09:01:00,49100,300,65885
2,2025-12-12,09:02:00,49150,350,87844
3,2025-12-12,09:03:00,49250,450,111119
4,2025-12-12,09:04:00,49300,500,135978
5,2025-12-12,09:05:00,49375,575,147592
6,2025-12-12,09:06:00,49425,625,167463
7,2025-12-12,09:07:00,49400,600,186656
8,2025-12-12,09:08:00,49350,550,194700
9,2025-12-12,09:09:00,49350,550,200009
10,2025-12-12,09:10:00,49500,700,259605
11,2025-12-12,09:11:00,49500,700,275015
12,2025-12-12,09:12:00,49550,750,286012
13,2025-12-12,09:13:00,49500,700,313113
14,2025-12-12,09:14:00,49500,700,323845
15,2025-12-12,09:15:00,49700,900,392635
16,2025-12-12,09:16:00,49750,950,428412
17,2025-12-12,09:17:00,49650,850,484268
18,2025-12-12,09:18:00,49700,900,490645
19,2025-12-12,09:19:00,49625,825,502019
20,2025-12-12,09:20:00,49850,1050,574419
21,2025-12-12,09:21:00,49800,1000,596424
22,2025-12-12,09:22:00,50000,1200,645853
23,2025-12-12,09:23:00,50000,1200,668070
24,2025-12-12,09:24:00,50100,1300,729099
25,2025-12-12,09:25:00,49950,1150,756375
26,2025-12-12,09:26:00,49900,1100,789675
27,2025-12-12,09:27:00,49850,1050,803951
28,2025-12-12,09:28:00,50000,1200,863364
29,2025-12-12,09:29:00,50000,1200,883854
30,2025-12-12,09:30:00,50000,1200,900902
31,2025-12-12,09:31:00,50000,1200,922014
32,2025-12-12,09:32:00,50100,1300,983721
33,2025-12-12,09:33:00,50000,1200,1050417
34,2025-12-12,09:34:00,49950,1150,1090196
35,2025-12-12,09:35:00,49950,1150,1113375
36,2025-12-12,09:36:00,50000,1200,1118578
37,2025-12-12,09:37:00,50100,1300,1138124
38,2025-12-12,09:38:00,50100,1300,1143671
39,2025-12-12,09:39:00,50050,1250,1147361
40,2025-12-12,09:40:00,50000,1200,1151522
41,2025-12-12,09:41:00,50100,1300,1157122
42,2025-12-12,09:42:00,49950,1150,1184214
43,2025-12-12,09:43:00,49950,1150,1187033
44,2025-12-12,09:44:00,49850,1050,1194558
45,2025-12-12,09:45:00,49900,1100,1207648
46,2025-12-12,09:46:00,49900,1100,1214492
47,2025-12-12,09:47:00,49975,1175,1225744
48,2025-12-12,09:48:00,50000,1200,1229609
49,2025-12-12,09:49:00,49950,1150,1240198
50,2025-12-12,09:50:00,50000,1200,1248150
51,2025-12-12,09:51:00,49950,1150,1255568
52,2025-12-12,09:52:00,49950,1150,1262002
53,2025-12-12,09:53:00,49850,1050,1277171
54,2025-12-12,09:54:00,49950,1150,1291625
55,2025-12-12,09:55:00,49900,1100,1299997
56,2025-12-12,09:56:00,49900,1100,1315725
57,2025-12-12,09:57:00,49900,1100,1321344
58,2025-12-12,09:58:00,49950,1150,1340718
59,2025-12-12,09:59:00,49950,1150,1348987
60,2025-12-12,10:00:00,50000,1200,1355129
61,2025-12-12,10:01:00,50000,1200,1362676
62,2025-12-12,10:02:00,50000,1200,1387125
63,2025-12-12,10:03:00,50100,1300,1391302
64,2025-12-12,10:04:00,50000,1200,1395061
65,2025-12-12,10:05:00,50100,1300,1415244
66,2025-12-12,10:06:00,50100,1300,1419646
67,2025-12-12,10:07:00,50100,1300,1422735
68,2025-12-12,10:08:00,50000,1200,1426336
69,2025-12-12,10:09:00,50100,1300,1429099
70,2025-12-12,10:10:00,50050,1250,1431303
