,date,time,price,change,volume
0,2025-06-13,09:00:00,46800,-250,2384
1,2025-06-13,09:01:00,46450,-600,4064
2,2025-06-13,09:02:00,46500,-550,5643
3,2025-06-13,09:03:00,46450,-600,6910
4,2025-06-13,09:04:00,46400,-650,7487
5,2025-06-13,09:05:00,46400,-650,8207
6,2025-06-13,09:06:00,46500,-550,8486
7,2025-06-13,09:07:00,46550,-500,9239
8,2025-06-13,09:08:00,46550,-500,9420
9,2025-06-13,09:09:00,46500,-550,10600
10,2025-06-13,09:10:00,46400,-650,12350
11,2025-06-13,09:11:00,46400,-650,12797
12,2025-06-13,09:12:00,46400,-650,13518
13,2025-06-13,09:13:00,46400,-650,14113
14,2025-06-13,09:14:00,46400,-650,14338
15,2025-06-13,09:15:00,46350,-700,16370
16,2025-06-13,09:16:00,46300,-750,18537
17,2025-06-13,09:17:00,46300,-750,19682
18,2025-06-13,09:18:00,46250,-800,20233
19,2025-06-13,09:19:00,46200,-850,20350
20,2025-06-13,09:20:00,46150,-900,22173
21,2025-06-13,09:21:00,46150,-900,24597
22,2025-06-13,09:22:00,46100,-950,24872
23,2025-06-13,09:23:00,46000,-1050,27340
24,2025-06-13,09:24:00,45950,-1100,29845
25,2025-06-13,09:25:00,45950,-1100,33237
26,2025-06-13,09:26:00,45750,-1300,33559
27,2025-06-13,09:27:00,45750,-1300,34147
28,2025-06-13,09:28:00,45750,-1300,34450
29,2025-06-13,09:29:00,45850,-1200,34777
30,2025-06-13,09:30:00,45950,-1100,35177
31,2025-06-13,09:31:00,46050,-1000,35803
32,2025-06-13,09:32:00,46100,-950,36390
33,2025-06-13,09:33:00,46000,-1050,36837
34,2025-06-13,09:34:00,46100,-950,37026
35,2025-06-13,09:35:00,46100,-950,37214
36,2025-06-13,09:36:00,45950,-1100,38025
37,2025-06-13,09:37:00,45900,-1150,38550
38,2025-06-13,09:38:00,45900,-1150,38844
39,2025-06-13,09:39:00,45950,-1100,39035
40,2025-06-13,09:40:00,45850,-1200,40360
41,2025-06-13,09:41:00,45800,-1250,41027
42,2025-06-13,09:42:00,45750,-1300,41606
43,2025-06-13,09:43:00,45800,-1250,42028
44,2025-06-13,09:44:00,45750,-1300,43830
45,2025-06-13,09:45:00,45700,-1350,44636
46,2025-06-13,09:46:00,45650,-1400,46814
47,2025-06-13,09:47:00,45650,-1400,46956
48,2025-06-13,09:48:00,45600,-1450,48560
49,2025-06-13,09:49:00,45600,-1450,51059
50,2025-06-13,09:50:00,45550,-1500,51426
51,2025-06-13,09:51:00,45600,-1450,51493
52,2025-06-13,09:52:00,45550,-1500,52247
53,2025-06-13,09:53:00,45450,-1600,54731
54,2025-06-13,09:54:00,45500,-1550,54826
55,2025-06-13,09:55:00,45400,-1650,56380
56,2025-06-13,09:56:00,45400,-1650,56585
57,2025-06-13,09:57:00,45350,-1700,58197
58,2025-06-13,09:58:00,45250,-1800,59579
59,2025-06-13,09:59:00,45350,-1700,63049
60,2025-06-13,10:00:00,45350,-1700,63321
61,2025-06-13,10:01:00,45350,-1700,63787
62,2025-06-13,10:02:00,45400,-1650,64098
63,2025-06-13,10:03:00,45500,-1550,64646
64,2025-06-13,10:04:00,45500,-1550,64749
65,2025-06-13,10:05:00,45500,-1550,65391
66,2025-06-13,10:06:00,45500,-1550,65593
67,2025-06-13,10:07:00,45450,-1600,65744
68,2025-06-13,10:08:00,45500,-1550,65948
69,2025-06-13,10:09:00,45450,-1600,66044
70,2025-06-13,10:10:00,45450,-1600,66090
71,2025-06-13,10:11:00,45550,-1500,66341
72,2025-06-13,10:12:00,45550,-1500,66667
73,2025-06-13,10:13:00,45500,-1550,66682
74,2025-06-13,10:14:00,45500,-1550,67126
75,2025-06-13,10:15:00,45500,-1550,67192
76,2025-06-13,10:16:00,45500,-1550,67430
77,2025-06-13,10:17:00,45475,-1575,67560
78,2025-06-13,10:18:00,45550,-1500,67619
79,2025-06-13,10:19:00,45500,-1550,67629
80,2025-06-13,10:20:00,45350,-1700,69206
81,2025-06-13,10:21:00,45400,-1650,69658
82,2025-06-13,10:22:00,45450,-1600,69883
83,2025-06-13,10:23:00,45450,-1600,70188
84,2025-06-13,10:24:00,45450,-1600,70195
85,2025-06-13,10:25:00,45450,-1600,70900
86,2025-06-13,10:26:00,45450,-1600,71558
87,2025-06-13,10:27:00,45450,-1600,71622
88,2025-06-13,10:28:00,45400,-1650,72136
89,2025-06-13,10:29:00,45400,-1650,72361
90,2025-06-13,10:30:00,45350,-1700,73873
91,2025-06-13,10:31:00,45200,-1850,76392
92,2025-06-13,10:32:00,45200,-1850,79850
93,2025-06-13,10:33:00,45150,-1900,80132
94,2025-06-13,10:34:00,45200,-1850,81690
95,2025-06-13,10:35:00,45200,-1850,81809
96,2025-06-13,10:36:00,45200,-1850,82727
97,2025-06-13,10:37:00,45150,-1900,82832
98,2025-06-13,10:38:00,45200,-1850,83130
99,2025-06-13,10:39:00,45150,-1900,83998
100,2025-06-13,10:40:00,45200,-1850,84068
101,2025-06-13,10:41:00,45150,-1900,85551
102,2025-06-13,10:42:00,45100,-1950,85752
103,2025-06-13,10:43:00,45150,-1900,86763
104,2025-06-13,10:44:00,45150,-1900,87248
105,2025-06-13,10:45:00,45200,-1850,87318
106,2025-06-13,10:46:00,45200,-1850,87933
107,2025-06-13,10:47:00,45300,-1750,88264
108,2025-06-13,10:48:00,45350,-1700,88382
109,2025-06-13,10:49:00,45350,-1700,88783
110,2025-06-13,10:50:00,45350,-1700,88822
111,2025-06-13,10:51:00,45350,-1700,88830
112,2025-06-13,10:52:00,45350,-1700,88861
113,2025-06-13,10:53:00,45400,-1650,89425
114,2025-06-13,10:54:00,45400,-1650,89452
115,2025-06-13,10:55:00,45400,-1650,89527
116,2025-06-13,10:56:00,45450,-1600,89630
117,2025-06-13,10:57:00,45400,-1650,89909
118,2025-06-13,10:58:00,45400,-1650,90024
119,2025-06-13,10:59:00,45350,-1700,90297
120,2025-06-13,11:00:00,45400,-1650,90626
121,2025-06-13,11:01:00,45350,-1700,90682
122,2025-06-13,11:02:00,45300,-1750,90723
123,2025-06-13,11:03:00,45300,-1750,91239
124,2025-06-13,11:04:00,45300,-1750,91427
125,2025-06-13,11:05:00,45250,-1800,91434
126,2025-06-13,11:06:00,45300,-1750,91577
127,2025-06-13,11:07:00,45300,-1750,91598
128,2025-06-13,11:08:00,45350,-1700,91601
129,2025-06-13,11:09:00,45400,-1650,92615
130,2025-06-13,11:10:00,45400,-1650,92702
131,2025-06-13,11:11:00,45300,-1750,93254
132,2025-06-13,11:12:00,45200,-1850,94056
133,2025-06-13,11:13:00,45300,-1750,94119
134,2025-06-13,11:14:00,45200,-1850,94824
135,2025-06-13,11:15:00,45150,-1900,94832
136,2025-06-13,11:16:00,45150,-1900,95466
137,2025-06-13,11:17:00,45150,-1900,95604
138,2025-06-13,11:18:00,45150,-1900,97010
139,2025-06-13,11:19:00,45150,-1900,97092
140,2025-06-13,11:20:00,45150,-1900,97170
141,2025-06-13,11:21:00,45050,-2000,101677
142,2025-06-13,11:22:00,45100,-1950,101807
143,2025-06-13,11:23:00,45050,-2000,102872
144,2025-06-13,11:24:00,45050,-2000,103137
145,2025-06-13,11:25:00,45000,-2050,103324
146,2025-06-13,11:26:00,45050,-2000,103481
147,2025-06-13,11:27:00,45050,-2000,103578
148,2025-06-13,11:28:00,45050,-2000,103597
149,2025-06-13,11:29:00,45050,-2000,103621
150,2025-06-13,11:30:00,45100,-1950,104604
151,2025-06-13,11:31:00,45050,-2000,105116
152,2025-06-13,11:32:00,45100,-1950,105157
153,2025-06-13,11:33:00,45050,-2000,105249
154,2025-06-13,11:34:00,45050,-2000,105279
155,2025-06-13,11:35:00,45050,-2000,105331
156,2025-06-13,11:36:00,45100,-1950,105596
157,2025-06-13,11:37:00,45100,-1950,106182
158,2025-06-13,11:38:00,45100,-1950,106632
159,2025-06-13,11:39:00,45100,-1950,107038
160,2025-06-13,11:40:00,45000,-2050,108376
161,2025-06-13,11:41:00,44950,-2100,112192
162,2025-06-13,11:42:00,45000,-2050,112362
163,2025-06-13,11:43:00,44950,-2100,112590
164,2025-06-13,11:44:00,44900,-2150,112602
165,2025-06-13,11:45:00,44950,-2100,112681
166,2025-06-13,11:46:00,44900,-2150,113065
167,2025-06-13,11:47:00,44900,-2150,114015
168,2025-06-13,11:48:00,44850,-2200,115130
169,2025-06-13,11:49:00,44850,-2200,115171
170,2025-06-13,11:50:00,44800,-2250,116102
171,2025-06-13,11:51:00,44800,-2250,116109
172,2025-06-13,11:52:00,44850,-2200,116202
173,2025-06-13,11:53:00,44850,-2200,116275
174,2025-06-13,11:54:00,44850,-2200,116951
175,2025-06-13,11:55:00,44850,-2200,117034
176,2025-06-13,11:56:00,44850,-2200,117037
177,2025-06-13,11:57:00,44900,-2150,117045
178,2025-06-13,11:58:00,44900,-2150,117065
179,2025-06-13,11:59:00,44900,-2150,117100
180,2025-06-13,12:00:00,44900,-2150,117250
181,2025-06-13,12:01:00,44850,-2200,117269
182,2025-06-13,12:02:00,44850,-2200,117476
183,2025-06-13,12:03:00,44850,-2200,117504
184,2025-06-13,12:04:00,44950,-2100,117771
185,2025-06-13,12:05:00,44900,-2150,117889
186,2025-06-13,12:06:00,44850,-2200,117987
187,2025-06-13,12:07:00,44900,-2150,118125
188,2025-06-13,12:08:00,45000,-2050,118559
189,2025-06-13,12:09:00,44950,-2100,119012
190,2025-06-13,12:10:00,44950,-2100,119031
191,2025-06-13,12:11:00,44950,-2100,119137
192,2025-06-13,12:12:00,44900,-2150,119482
193,2025-06-13,12:13:00,44950,-2100,119546
194,2025-06-13,12:14:00,44900,-2150,119557
195,2025-06-13,12:15:00,44900,-2150,119793
196,2025-06-13,12:16:00,44900,-2150,119913
197,2025-06-13,12:17:00,44900,-2150,119914
198,2025-06-13,12:18:00,44900,-2150,119933
199,2025-06-13,12:19:00,44900,-2150,119941
200,2025-06-13,12:20:00,44900,-2150,120271
201,2025-06-13,12:21:00,44900,-2150,120302
202,2025-06-13,12:22:00,44900,-2150,120321
203,2025-06-13,12:23:00,44950,-2100,120533
204,2025-06-13,12:24:00,44900,-2150,120632
205,2025-06-13,12:25:00,44850,-2200,121075
206,2025-06-13,12:26:00,44850,-2200,121961
207,2025-06-13,12:27:00,44850,-2200,122076
208,2025-06-13,12:28:00,44800,-2250,122153
209,2025-06-13,12:29:00,44850,-2200,122364
210,2025-06-13,12:30:00,44850,-2200,122383
211,2025-06-13,12:31:00,44850,-2200,122552
212,2025-06-13,12:32:00,44850,-2200,122586
213,2025-06-13,12:33:00,44900,-2150,123147
214,2025-06-13,12:34:00,44900,-2150,123158
215,2025-06-13,12:35:00,44900,-2150,123218
216,2025-06-13,12:36:00,44950,-2100,123355
217,2025-06-13,12:37:00,45000,-2050,123411
218,2025-06-13,12:38:00,45000,-2050,123636
219,2025-06-13,12:39:00,44950,-2100,123665
220,2025-06-13,12:40:00,44950,-2100,123936
221,2025-06-13,12:41:00,44950,-2100,123939
222,2025-06-13,12:42:00,44950,-2100,124324
223,2025-06-13,12:43:00,44950,-2100,124510
224,2025-06-13,12:44:00,44900,-2150,124570
225,2025-06-13,12:45:00,44900,-2150,124643
226,2025-06-13,12:46:00,44900,-2150,124743
227,2025-06-13,12:47:00,44900,-2150,124861
228,2025-06-13,12:48:00,44900,-2150,124888
229,2025-06-13,12:49:00,44900,-2150,124904
230,2025-06-13,12:50:00,44900,-2150,125110
231,2025-06-13,12:51:00,44950,-2100,125225
232,2025-06-13,12:52:00,45000,-2050,126412
233,2025-06-13,12:53:00,44950,-2100,126421
234,2025-06-13,12:54:00,44950,-2100,126738
235,2025-06-13,12:55:00,45000,-2050,127504
236,2025-06-13,12:56:00,45050,-2000,127507
237,2025-06-13,12:57:00,45150,-1900,127650
238,2025-06-13,12:58:00,45050,-2000,127767
239,2025-06-13,12:59:00,45100,-1950,127868
240,2025-06-13,13:00:00,45050,-2000,127970
241,2025-06-13,13:01:00,45050,-2000,127994
242,2025-06-13,13:02:00,45000,-2050,128425
243,2025-06-13,13:03:00,44950,-2100,128442
244,2025-06-13,13:04:00,45050,-2000,128501
245,2025-06-13,13:05:00,45050,-2000,128672
246,2025-06-13,13:06:00,45000,-2050,128766
247,2025-06-13,13:07:00,45000,-2050,128929
248,2025-06-13,13:08:00,45000,-2050,129242
249,2025-06-13,13:09:00,45000,-2050,129270
250,2025-06-13,13:10:00,44950,-2100,129362
251,2025-06-13,13:11:00,44950,-2100,129443
252,2025-06-13,13:12:00,44900,-2150,130096
253,2025-06-13,13:13:00,44900,-2150,130277
254,2025-06-13,13:14:00,44900,-2150,131316
255,2025-06-13,13:15:00,44850,-2200,132523
256,2025-06-13,13:16:00,44850,-2200,132601
257,2025-06-13,13:17:00,44800,-2250,132700
258,2025-06-13,13:18:00,44800,-2250,132756
259,2025-06-13,13:19:00,44800,-2250,135522
260,2025-06-13,13:20:00,44750,-2300,135694
261,2025-06-13,13:21:00,44750,-2300,135876
262,2025-06-13,13:22:00,44775,-2275,135892
263,2025-06-13,13:23:00,44775,-2275,136149
264,2025-06-13,13:24:00,44750,-2300,136366
265,2025-06-13,13:25:00,44750,-2300,136468
266,2025-06-13,13:26:00,44750,-2300,136499
267,2025-06-13,13:27:00,44750,-2300,136583
268,2025-06-13,13:28:00,44775,-2275,136847
269,2025-06-13,13:29:00,44850,-2200,138185
270,2025-06-13,13:30:00,44900,-2150,138485
271,2025-06-13,13:31:00,44800,-2250,138777
272,2025-06-13,13:32:00,44800,-2250,139716
273,2025-06-13,13:33:00,44800,-2250,139780
274,2025-06-13,13:34:00,44800,-2250,139882
275,2025-06-13,13:35:00,44750,-2300,139927
276,2025-06-13,13:36:00,44700,-2350,141743
277,2025-06-13,13:37:00,44750,-2300,142102
278,2025-06-13,13:38:00,44750,-2300,142380
279,2025-06-13,13:39:00,44750,-2300,142797
280,2025-06-13,13:40:00,44750,-2300,143000
281,2025-06-13,13:41:00,44800,-2250,143327
282,2025-06-13,13:42:00,44750,-2300,143484
283,2025-06-13,13:43:00,44800,-2250,143630
284,2025-06-13,13:44:00,44750,-2300,144312
285,2025-06-13,13:45:00,44750,-2300,144965
286,2025-06-13,13:46:00,44750,-2300,145129
287,2025-06-13,13:47:00,44750,-2300,145208
288,2025-06-13,13:48:00,44700,-2350,145837
289,2025-06-13,13:49:00,44800,-2250,145919
290,2025-06-13,13:50:00,44750,-2300,146119
291,2025-06-13,13:51:00,44700,-2350,146228
292,2025-06-13,13:52:00,44700,-2350,146256
293,2025-06-13,13:53:00,44700,-2350,146828
294,2025-06-13,13:54:00,44700,-2350,146856
295,2025-06-13,13:55:00,44700,-2350,147025
296,2025-06-13,13:56:00,44700,-2350,147156
297,2025-06-13,13:57:00,44700,-2350,147186
298,2025-06-13,13:58:00,44750,-2300,147475
299,2025-06-13,13:59:00,44750,-2300,147637
300,2025-06-13,14:00:00,44750,-2300,147775
301,2025-06-13,14:01:00,44750,-2300,147912
302,2025-06-13,14:02:00,44750,-2300,147976
303,2025-06-13,14:03:00,44750,-2300,148153
304,2025-06-13,14:04:00,44750,-2300,148172
305,2025-06-13,14:05:00,44750,-2300,148722
306,2025-06-13,14:06:00,44750,-2300,148789
307,2025-06-13,14:07:00,44750,-2300,148911
308,2025-06-13,14:08:00,44800,-2250,148970
309,2025-06-13,14:09:00,44800,-2250,149003
310,2025-06-13,14:10:00,44800,-2250,149016
311,2025-06-13,14:11:00,44750,-2300,149152
312,2025-06-13,14:12:00,44700,-2350,149401
313,2025-06-13,14:13:00,44700,-2350,149467
314,2025-06-13,14:14:00,44750,-2300,149566
315,2025-06-13,14:15:00,44800,-2250,150169
