,date,time,price,change,volume
0,2024-07-10,09:00:00,261500,500,5577
1,2024-07-10,09:01:00,262000,1000,9246
2,2024-07-10,09:02:00,261500,500,12631
3,2024-07-10,09:03:00,259000,-2000,16719
4,2024-07-10,09:04:00,259000,-2000,18511
5,2024-07-10,09:05:00,259500,-1500,21592
6,2024-07-10,09:06:00,260500,-500,23198
7,2024-07-10,09:07:00,260000,-1000,23779
8,2024-07-10,09:08:00,261500,500,24981
9,2024-07-10,09:09:00,261000,0,25933
10,2024-07-10,09:10:00,261500,500,26974
11,2024-07-10,09:11:00,260500,-500,27824
12,2024-07-10,09:12:00,261000,0,28275
13,2024-07-10,09:13:00,260000,-1000,28899
14,2024-07-10,09:14:00,260500,-500,29142
15,2024-07-10,09:15:00,260000,-1000,29633
16,2024-07-10,09:16:00,260000,-1000,30301
17,2024-07-10,09:17:00,259000,-2000,31493
18,2024-07-10,09:18:00,259500,-1500,32078
19,2024-07-10,09:19:00,260000,-1000,33506
20,2024-07-10,09:20:00,259500,-1500,33896
21,2024-07-10,09:21:00,259500,-1500,34381
22,2024-07-10,09:22:00,260000,-1000,35723
23,2024-07-10,09:23:00,260000,-1000,37366
24,2024-07-10,09:24:00,260000,-1000,37586
25,2024-07-10,09:25:00,260000,-1000,38667
26,2024-07-10,09:26:00,259500,-1500,39025
27,2024-07-10,09:27:00,259500,-1500,39379
28,2024-07-10,09:28:00,260000,-1000,40344
29,2024-07-10,09:29:00,260500,-500,40692
30,2024-07-10,09:30:00,260000,-1000,41036
31,2024-07-10,09:31:00,259500,-1500,41259
32,2024-07-10,09:32:00,261000,0,42283
33,2024-07-10,09:33:00,261000,0,42562
34,2024-07-10,09:34:00,261000,0,43192
35,2024-07-10,09:35:00,261000,0,43266
36,2024-07-10,09:36:00,261500,500,43816
37,2024-07-10,09:37:00,262000,1000,44751
38,2024-07-10,09:38:00,261500,500,45482
39,2024-07-10,09:39:00,262000,1000,46176
40,2024-07-10,09:40:00,262000,1000,46474
41,2024-07-10,09:41:00,262500,1500,47514
42,2024-07-10,09:42:00,262500,1500,48522
43,2024-07-10,09:43:00,262500,1500,51603
44,2024-07-10,09:44:00,263000,2000,52860
45,2024-07-10,09:45:00,262500,1500,53599
46,2024-07-10,09:46:00,262500,1500,53789
47,2024-07-10,09:47:00,261500,500,55281
48,2024-07-10,09:48:00,261500,500,55700
49,2024-07-10,09:49:00,261500,500,55840
50,2024-07-10,09:50:00,261500,500,55992
51,2024-07-10,09:51:00,260500,-500,56710
52,2024-07-10,09:52:00,261000,0,56833
53,2024-07-10,09:53:00,262000,1000,57604
54,2024-07-10,09:54:00,261500,500,57864
55,2024-07-10,09:55:00,261000,0,58049
56,2024-07-10,09:56:00,260500,-500,58314
57,2024-07-10,09:57:00,261000,0,58477
58,2024-07-10,09:58:00,261000,0,58815
59,2024-07-10,09:59:00,260500,-500,58861
60,2024-07-10,10:00:00,260500,-500,59184
61,2024-07-10,10:01:00,260500,-500,59927
62,2024-07-10,10:02:00,260500,-500,60017
63,2024-07-10,10:03:00,260000,-1000,64051
64,2024-07-10,10:04:00,260000,-1000,64222
65,2024-07-10,10:05:00,260000,-1000,67049
66,2024-07-10,10:06:00,260000,-1000,67733
67,2024-07-10,10:07:00,260000,-1000,67874
68,2024-07-10,10:08:00,260000,-1000,68038
69,2024-07-10,10:09:00,260000,-1000,68158
70,2024-07-10,10:10:00,260000,-1000,68316
71,2024-07-10,10:11:00,259500,-1500,68890
72,2024-07-10,10:12:00,260500,-500,68963
73,2024-07-10,10:13:00,260000,-1000,69060
74,2024-07-10,10:14:00,260500,-500,69472
75,2024-07-10,10:15:00,260000,-1000,69643
76,2024-07-10,10:16:00,260000,-1000,69686
77,2024-07-10,10:17:00,259500,-1500,70161
