,date,time,price,change,volume
0,2024-09-13,09:00:00,102500,100,3122
1,2024-09-13,09:01:00,103200,800,9249
2,2024-09-13,09:02:00,103200,800,14074
3,2024-09-13,09:03:00,103400,1000,20475
4,2024-09-13,09:04:00,103500,1100,27069
5,2024-09-13,09:05:00,103700,1300,34150
6,2024-09-13,09:06:00,103700,1300,38201
7,2024-09-13,09:07:00,103900,1500,43367
8,2024-09-13,09:08:00,103500,1100,48313
9,2024-09-13,09:09:00,103100,700,51225
10,2024-09-13,09:10:00,103200,800,52753
11,2024-09-13,09:11:00,103100,700,54957
12,2024-09-13,09:12:00,103000,600,56464
13,2024-09-13,09:13:00,102800,400,57612
14,2024-09-13,09:14:00,102700,300,60046
15,2024-09-13,09:15:00,102700,300,60948
16,2024-09-13,09:16:00,102900,500,62321
17,2024-09-13,09:17:00,102700,300,62881
18,2024-09-13,09:18:00,102500,100,65614
19,2024-09-13,09:19:00,102500,100,68291
20,2024-09-13,09:20:00,102500,100,69096
21,2024-09-13,09:21:00,102500,100,69211
22,2024-09-13,09:22:00,102600,200,72429
23,2024-09-13,09:23:00,102600,200,72706
24,2024-09-13,09:24:00,102500,100,72955
25,2024-09-13,09:25:00,102600,200,73264
26,2024-09-13,09:26:00,102700,300,74359
27,2024-09-13,09:27:00,102900,500,75469
28,2024-09-13,09:28:00,102800,400,75693
29,2024-09-13,09:29:00,102800,400,76587
30,2024-09-13,09:30:00,103300,900,81297
31,2024-09-13,09:31:00,103300,900,83513
32,2024-09-13,09:32:00,103200,800,83790
33,2024-09-13,09:33:00,103400,1000,86943
34,2024-09-13,09:34:00,103300,900,88500
35,2024-09-13,09:35:00,103400,1000,89338
36,2024-09-13,09:36:00,103500,1100,94251
37,2024-09-13,09:37:00,103900,1500,99914
38,2024-09-13,09:38:00,103800,1400,103251
39,2024-09-13,09:39:00,103900,1500,108457
40,2024-09-13,09:40:00,104000,1600,110909
41,2024-09-13,09:41:00,103900,1500,112636
42,2024-09-13,09:42:00,103800,1400,113487
43,2024-09-13,09:43:00,104100,1700,127635
44,2024-09-13,09:44:00,104600,2200,141303
45,2024-09-13,09:45:00,104200,1800,150146
46,2024-09-13,09:46:00,104300,1900,151385
47,2024-09-13,09:47:00,104300,1900,152069
48,2024-09-13,09:48:00,104200,1800,153343
49,2024-09-13,09:49:00,104200,1800,154695
50,2024-09-13,09:50:00,104200,1800,155712
51,2024-09-13,09:51:00,104100,1700,157110
52,2024-09-13,09:52:00,104000,1600,157739
53,2024-09-13,09:53:00,104000,1600,158609
54,2024-09-13,09:54:00,103900,1500,159800
55,2024-09-13,09:55:00,104200,1800,163641
56,2024-09-13,09:56:00,104500,2100,168209
57,2024-09-13,09:57:00,104400,2000,168993
58,2024-09-13,09:58:00,104400,2000,169426
59,2024-09-13,09:59:00,104400,2000,171688
60,2024-09-13,10:00:00,104300,1900,172756
61,2024-09-13,10:01:00,104300,1900,173253
62,2024-09-13,10:02:00,104200,1800,175224
63,2024-09-13,10:03:00,104200,1800,175858
64,2024-09-13,10:04:00,104200,1800,177000
65,2024-09-13,10:05:00,104200,1800,177388
66,2024-09-13,10:06:00,104200,1800,178387
67,2024-09-13,10:07:00,104300,1900,179390
68,2024-09-13,10:08:00,104200,1800,179554
69,2024-09-13,10:09:00,104200,1800,180823
70,2024-09-13,10:10:00,104300,1900,183980
71,2024-09-13,10:11:00,104600,2200,192486
72,2024-09-13,10:12:00,104700,2300,193541
73,2024-09-13,10:13:00,104600,2200,194604
74,2024-09-13,10:14:00,104600,2200,197468
75,2024-09-13,10:15:00,104600,2200,199405
76,2024-09-13,10:16:00,104700,2300,204213
77,2024-09-13,10:17:00,104900,2500,210752
78,2024-09-13,10:18:00,104500,2100,213860
79,2024-09-13,10:19:00,104500,2100,215893
80,2024-09-13,10:20:00,104400,2000,216007
81,2024-09-13,10:21:00,104400,2000,216217
82,2024-09-13,10:22:00,104400,2000,217247
83,2024-09-13,10:23:00,104400,2000,218926
84,2024-09-13,10:24:00,104500,2100,219335
85,2024-09-13,10:25:00,104500,2100,220200
86,2024-09-13,10:26:00,104500,2100,221983
87,2024-09-13,10:27:00,104500,2100,222656
88,2024-09-13,10:28:00,104300,1900,224053
89,2024-09-13,10:29:00,104300,1900,226762
90,2024-09-13,10:30:00,104200,1800,227413
91,2024-09-13,10:31:00,104400,2000,228605
92,2024-09-13,10:32:00,104400,2000,228975
93,2024-09-13,10:33:00,104400,2000,229235
94,2024-09-13,10:34:00,104300,1900,229329
95,2024-09-13,10:35:00,104300,1900,230109
96,2024-09-13,10:36:00,104200,1800,231913
97,2024-09-13,10:37:00,104300,1900,232252
98,2024-09-13,10:38:00,104300,1900,232553
99,2024-09-13,10:39:00,104300,1900,233042
100,2024-09-13,10:40:00,104300,1900,233292
101,2024-09-13,10:41:00,104400,2000,233379
102,2024-09-13,10:42:00,104400,2000,233613
103,2024-09-13,10:43:00,104400,2000,234380
104,2024-09-13,10:44:00,104500,2100,234773
105,2024-09-13,10:45:00,104600,2200,236230
106,2024-09-13,10:46:00,104500,2100,236922
107,2024-09-13,10:47:00,104700,2300,242000
108,2024-09-13,10:48:00,104800,2400,242570
109,2024-09-13,10:49:00,104800,2400,243291
110,2024-09-13,10:50:00,105100,2700,298920
111,2024-09-13,10:51:00,105200,2800,307453
112,2024-09-13,10:52:00,105100,2700,310264
113,2024-09-13,10:53:00,105000,2600,313105
114,2024-09-13,10:54:00,105200,2800,317904
115,2024-09-13,10:55:00,105100,2700,319038
116,2024-09-13,10:56:00,105100,2700,319615
117,2024-09-13,10:57:00,105100,2700,320979
118,2024-09-13,10:58:00,105000,2600,321076
119,2024-09-13,10:59:00,104900,2500,322914
120,2024-09-13,11:00:00,104800,2400,323476
121,2024-09-13,11:01:00,105000,2600,326407
