,date,time,price,change,volume
0,2024-09-06,09:00:00,83800,-800,35601
1,2024-09-06,09:01:00,83800,-800,42161
2,2024-09-06,09:02:00,83600,-1000,45241
3,2024-09-06,09:03:00,83300,-1300,54065
4,2024-09-06,09:04:00,83400,-1200,58852
5,2024-09-06,09:05:00,83600,-1000,65226
6,2024-09-06,09:06:00,83200,-1400,70418
7,2024-09-06,09:07:00,82700,-1900,82830
8,2024-09-06,09:08:00,82900,-1700,93245
9,2024-09-06,09:09:00,83200,-1400,97821
10,2024-09-06,09:10:00,83100,-1500,106697
11,2024-09-06,09:11:00,82900,-1700,110671
12,2024-09-06,09:12:00,82800,-1800,112965
13,2024-09-06,09:13:00,83000,-1600,118890
14,2024-09-06,09:14:00,83000,-1600,121262
15,2024-09-06,09:15:00,83000,-1600,131756
16,2024-09-06,09:16:00,82900,-1700,132340
17,2024-09-06,09:17:00,83000,-1600,136037
18,2024-09-06,09:18:00,83000,-1600,139550
19,2024-09-06,09:19:00,83200,-1400,143033
20,2024-09-06,09:20:00,82800,-1800,145836
21,2024-09-06,09:21:00,83000,-1600,149592
22,2024-09-06,09:22:00,82900,-1700,152252
23,2024-09-06,09:23:00,82800,-1800,153685
24,2024-09-06,09:24:00,82900,-1700,154439
25,2024-09-06,09:25:00,82900,-1700,160656
26,2024-09-06,09:26:00,83000,-1600,162964
27,2024-09-06,09:27:00,82900,-1700,164017
28,2024-09-06,09:28:00,82900,-1700,166091
29,2024-09-06,09:29:00,82800,-1800,167281
30,2024-09-06,09:30:00,82900,-1700,170565
31,2024-09-06,09:31:00,83100,-1500,172673
32,2024-09-06,09:32:00,83000,-1600,174294
33,2024-09-06,09:33:00,82900,-1700,175866
34,2024-09-06,09:34:00,82900,-1700,177813
35,2024-09-06,09:35:00,82800,-1800,179418
36,2024-09-06,09:36:00,82800,-1800,183786
37,2024-09-06,09:37:00,82600,-2000,195907
38,2024-09-06,09:38:00,82800,-1800,210727
39,2024-09-06,09:39:00,82800,-1800,212824
40,2024-09-06,09:40:00,82600,-2000,215742
41,2024-09-06,09:41:00,83000,-1600,219509
42,2024-09-06,09:42:00,82900,-1700,222180
43,2024-09-06,09:43:00,83000,-1600,225686
44,2024-09-06,09:44:00,82900,-1700,227423
45,2024-09-06,09:45:00,83200,-1400,231627
46,2024-09-06,09:46:00,83200,-1400,234384
47,2024-09-06,09:47:00,83300,-1300,235264
48,2024-09-06,09:48:00,82900,-1700,237078
49,2024-09-06,09:49:00,83000,-1600,239695
50,2024-09-06,09:50:00,83100,-1500,240530
51,2024-09-06,09:51:00,83000,-1600,241794
52,2024-09-06,09:52:00,83200,-1400,244019
53,2024-09-06,09:53:00,83100,-1500,244533
54,2024-09-06,09:54:00,83200,-1400,247427
55,2024-09-06,09:55:00,83000,-1600,248110
56,2024-09-06,09:56:00,83000,-1600,249510
57,2024-09-06,09:57:00,83200,-1400,251527
58,2024-09-06,09:58:00,83100,-1500,252168
59,2024-09-06,09:59:00,83000,-1600,253392
60,2024-09-06,10:00:00,83100,-1500,254876
61,2024-09-06,10:01:00,83000,-1600,256903
62,2024-09-06,10:02:00,83000,-1600,258671
63,2024-09-06,10:03:00,83000,-1600,260966
64,2024-09-06,10:04:00,82900,-1700,263122
65,2024-09-06,10:05:00,83000,-1600,266348
66,2024-09-06,10:06:00,82800,-1800,267469
67,2024-09-06,10:07:00,82800,-1800,272993
68,2024-09-06,10:08:00,82700,-1900,273781
69,2024-09-06,10:09:00,82800,-1800,275790
70,2024-09-06,10:10:00,82900,-1700,277191
71,2024-09-06,10:11:00,82900,-1700,277899
72,2024-09-06,10:12:00,82800,-1800,279100
73,2024-09-06,10:13:00,82900,-1700,280311
74,2024-09-06,10:14:00,83000,-1600,281625
75,2024-09-06,10:15:00,82800,-1800,282574
76,2024-09-06,10:16:00,83000,-1600,284579
77,2024-09-06,10:17:00,82900,-1700,285634
78,2024-09-06,10:18:00,83100,-1500,288849
79,2024-09-06,10:19:00,83000,-1600,290140
80,2024-09-06,10:20:00,83100,-1500,290901
81,2024-09-06,10:21:00,83100,-1500,291771
82,2024-09-06,10:22:00,83100,-1500,294673
83,2024-09-06,10:23:00,83200,-1400,297024
84,2024-09-06,10:24:00,83200,-1400,299360
85,2024-09-06,10:25:00,83100,-1500,299591
86,2024-09-06,10:26:00,83100,-1500,303362
87,2024-09-06,10:27:00,83400,-1200,306631
88,2024-09-06,10:28:00,83500,-1100,307571
89,2024-09-06,10:29:00,83500,-1100,308055
90,2024-09-06,10:30:00,83400,-1200,310209
91,2024-09-06,10:31:00,83400,-1200,311989
92,2024-09-06,10:32:00,83400,-1200,312563
93,2024-09-06,10:33:00,83500,-1100,313758
94,2024-09-06,10:34:00,83200,-1400,316190
95,2024-09-06,10:35:00,83300,-1300,316531
96,2024-09-06,10:36:00,83400,-1200,317680
97,2024-09-06,10:37:00,83400,-1200,319537
98,2024-09-06,10:38:00,83400,-1200,320376
99,2024-09-06,10:39:00,83500,-1100,321522
100,2024-09-06,10:40:00,83500,-1100,325637
101,2024-09-06,10:41:00,83400,-1200,327437
102,2024-09-06,10:42:00,83500,-1100,327860
103,2024-09-06,10:43:00,83600,-1000,329695
104,2024-09-06,10:44:00,83400,-1200,330964
105,2024-09-06,10:45:00,83500,-1100,331313
106,2024-09-06,10:46:00,83400,-1200,331764
107,2024-09-06,10:47:00,83300,-1300,335532
108,2024-09-06,10:48:00,83300,-1300,336890
109,2024-09-06,10:49:00,83300,-1300,337278
110,2024-09-06,10:50:00,83400,-1200,338244
111,2024-09-06,10:51:00,83300,-1300,338720
112,2024-09-06,10:52:00,83200,-1400,339722
113,2024-09-06,10:53:00,83300,-1300,339950
114,2024-09-06,10:54:00,83200,-1400,340824
115,2024-09-06,10:55:00,83300,-1300,342870
116,2024-09-06,10:56:00,83400,-1200,344158
117,2024-09-06,10:57:00,83500,-1100,346935
118,2024-09-06,10:58:00,83300,-1300,347622
119,2024-09-06,10:59:00,83400,-1200,348075
120,2024-09-06,11:00:00,83300,-1300,349764
121,2024-09-06,11:01:00,83300,-1300,350416
122,2024-09-06,11:02:00,83500,-1100,351537
123,2024-09-06,11:03:00,83500,-1100,352679
124,2024-09-06,11:04:00,83600,-1000,354423
125,2024-09-06,11:05:00,83700,-900,358026
126,2024-09-06,11:06:00,83700,-900,360294
127,2024-09-06,11:07:00,83700,-900,360941
128,2024-09-06,11:08:00,83900,-700,364907
129,2024-09-06,11:09:00,83900,-700,365497
130,2024-09-06,11:10:00,83900,-700,367587
131,2024-09-06,11:11:00,84000,-600,370643
132,2024-09-06,11:12:00,84000,-600,371396
133,2024-09-06,11:13:00,83800,-800,375000
134,2024-09-06,11:14:00,83700,-900,375772
135,2024-09-06,11:15:00,83800,-800,377141
136,2024-09-06,11:16:00,83600,-1000,378181
137,2024-09-06,11:17:00,83700,-900,379005
138,2024-09-06,11:18:00,83800,-800,380113
139,2024-09-06,11:19:00,83800,-800,380771
