,date,time,price,change,volume
0,2024-11-15,09:00:00,46200,-200,1863
1,2024-11-15,09:01:00,46200,-200,1994
2,2024-11-15,09:02:00,46150,-250,3153
3,2024-11-15,09:03:00,46150,-250,3443
4,2024-11-15,09:04:00,45750,-650,3535
5,2024-11-15,09:05:00,45650,-750,4192
6,2024-11-15,09:06:00,45650,-750,4319
7,2024-11-15,09:07:00,45650,-750,4592
8,2024-11-15,09:08:00,45550,-850,5291
9,2024-11-15,09:09:00,45500,-900,6243
10,2024-11-15,09:10:00,45450,-950,6599
11,2024-11-15,09:11:00,45500,-900,6869
12,2024-11-15,09:12:00,45500,-900,7487
13,2024-11-15,09:13:00,45500,-900,8010
14,2024-11-15,09:14:00,45650,-750,8451
15,2024-11-15,09:15:00,45600,-800,8578
16,2024-11-15,09:16:00,45600,-800,8669
17,2024-11-15,09:17:00,45550,-850,9018
18,2024-11-15,09:18:00,45450,-950,9590
19,2024-11-15,09:19:00,45550,-850,9992
20,2024-11-15,09:20:00,45550,-850,10101
21,2024-11-15,09:21:00,45800,-600,10671
22,2024-11-15,09:22:00,45500,-900,10881
23,2024-11-15,09:23:00,45450,-950,11026
24,2024-11-15,09:24:00,45500,-900,11317
25,2024-11-15,09:25:00,45400,-1000,12274
26,2024-11-15,09:26:00,45400,-1000,13963
27,2024-11-15,09:27:00,45300,-1100,15445
28,2024-11-15,09:28:00,45200,-1200,16240
29,2024-11-15,09:29:00,45150,-1250,17452
30,2024-11-15,09:30:00,45400,-1000,17663
31,2024-11-15,09:31:00,45150,-1250,17708
32,2024-11-15,09:32:00,45150,-1250,18019
33,2024-11-15,09:33:00,45150,-1250,18543
34,2024-11-15,09:34:00,45150,-1250,19309
35,2024-11-15,09:35:00,45200,-1200,19551
36,2024-11-15,09:36:00,45200,-1200,19661
37,2024-11-15,09:37:00,45150,-1250,19810
38,2024-11-15,09:38:00,45000,-1400,25068
39,2024-11-15,09:39:00,45100,-1300,25441
40,2024-11-15,09:40:00,45050,-1350,25578
41,2024-11-15,09:41:00,45350,-1050,25926
42,2024-11-15,09:42:00,45100,-1300,26511
43,2024-11-15,09:43:00,45200,-1200,26693
44,2024-11-15,09:44:00,45150,-1250,26901
45,2024-11-15,09:45:00,45150,-1250,27124
46,2024-11-15,09:46:00,45000,-1400,27631
47,2024-11-15,09:47:00,45200,-1200,27717
48,2024-11-15,09:48:00,45000,-1400,29255
49,2024-11-15,09:49:00,45000,-1400,29634
50,2024-11-15,09:50:00,45100,-1300,29750
51,2024-11-15,09:51:00,45050,-1350,29981
52,2024-11-15,09:52:00,45100,-1300,30140
53,2024-11-15,09:53:00,45100,-1300,30541
54,2024-11-15,09:54:00,45200,-1200,30572
55,2024-11-15,09:55:00,44950,-1450,31487
56,2024-11-15,09:56:00,45050,-1350,31783
57,2024-11-15,09:57:00,44900,-1500,32526
58,2024-11-15,09:58:00,44900,-1500,33534
59,2024-11-15,09:59:00,44900,-1500,33806
60,2024-11-15,10:00:00,44950,-1450,33994
61,2024-11-15,10:01:00,44950,-1450,34242
62,2024-11-15,10:02:00,44900,-1500,34529
63,2024-11-15,10:03:00,44850,-1550,35341
64,2024-11-15,10:04:00,44900,-1500,35411
65,2024-11-15,10:05:00,44850,-1550,36122
66,2024-11-15,10:06:00,44850,-1550,36814
67,2024-11-15,10:07:00,44800,-1600,37405
68,2024-11-15,10:08:00,44800,-1600,38119
69,2024-11-15,10:09:00,44750,-1650,40543
70,2024-11-15,10:10:00,44700,-1700,42236
71,2024-11-15,10:11:00,44600,-1800,43276
72,2024-11-15,10:12:00,44500,-1900,44646
73,2024-11-15,10:13:00,44500,-1900,44931
74,2024-11-15,10:14:00,44600,-1800,45416
75,2024-11-15,10:15:00,44450,-1950,46677
76,2024-11-15,10:16:00,44450,-1950,47227
77,2024-11-15,10:17:00,44400,-2000,47798
78,2024-11-15,10:18:00,44350,-2050,48828
79,2024-11-15,10:19:00,44300,-2100,50676
80,2024-11-15,10:20:00,44250,-2150,51673
81,2024-11-15,10:21:00,44200,-2200,52337
82,2024-11-15,10:22:00,44200,-2200,53144
83,2024-11-15,10:23:00,44350,-2050,53718
84,2024-11-15,10:24:00,44300,-2100,53850
85,2024-11-15,10:25:00,44450,-1950,54664
86,2024-11-15,10:26:00,44350,-2050,54917
87,2024-11-15,10:27:00,44200,-2200,55513
88,2024-11-15,10:28:00,44200,-2200,56065
89,2024-11-15,10:29:00,44200,-2200,56145
90,2024-11-15,10:30:00,44200,-2200,56207
91,2024-11-15,10:31:00,44100,-2300,56794
92,2024-11-15,10:32:00,44050,-2350,57861
93,2024-11-15,10:33:00,44100,-2300,60807
94,2024-11-15,10:34:00,44100,-2300,61280
95,2024-11-15,10:35:00,44150,-2250,61382
96,2024-11-15,10:36:00,44200,-2200,61750
97,2024-11-15,10:37:00,44200,-2200,62219
98,2024-11-15,10:38:00,44300,-2100,62536
99,2024-11-15,10:39:00,44250,-2150,62674
100,2024-11-15,10:40:00,44350,-2050,63387
101,2024-11-15,10:41:00,44300,-2100,63431
102,2024-11-15,10:42:00,44200,-2200,63814
103,2024-11-15,10:43:00,44200,-2200,63942
104,2024-11-15,10:44:00,44150,-2250,64171
105,2024-11-15,10:45:00,44300,-2100,64623
106,2024-11-15,10:46:00,44250,-2150,64779
107,2024-11-15,10:47:00,44250,-2150,64859
108,2024-11-15,10:48:00,44300,-2100,64956
109,2024-11-15,10:49:00,44350,-2050,65524
110,2024-11-15,10:50:00,44300,-2100,66177
111,2024-11-15,10:51:00,44350,-2050,66390
112,2024-11-15,10:52:00,44400,-2000,66505
113,2024-11-15,10:53:00,44350,-2050,66670
114,2024-11-15,10:54:00,44450,-1950,68998
115,2024-11-15,10:55:00,44350,-2050,69020
116,2024-11-15,10:56:00,44450,-1950,69154
117,2024-11-15,10:57:00,44500,-1900,69576
118,2024-11-15,10:58:00,44500,-1900,69693
119,2024-11-15,10:59:00,44500,-1900,69834
120,2024-11-15,11:00:00,44500,-1900,69885
121,2024-11-15,11:01:00,44350,-2050,70098
122,2024-11-15,11:02:00,44350,-2050,70142
123,2024-11-15,11:03:00,44300,-2100,71631
124,2024-11-15,11:04:00,44250,-2150,71715
125,2024-11-15,11:05:00,44300,-2100,71853
126,2024-11-15,11:06:00,44350,-2050,71887
127,2024-11-15,11:07:00,44250,-2150,71942
128,2024-11-15,11:08:00,44250,-2150,72729
