,date,time,price,change,volume
0,2025-02-11,09:00:00,53400,-200,2646
1,2025-02-11,09:01:00,53500,-100,3116
2,2025-02-11,09:02:00,53200,-400,3545
3,2025-02-11,09:03:00,53200,-400,3740
4,2025-02-11,09:04:00,53100,-500,4636
5,2025-02-11,09:05:00,53200,-400,5178
6,2025-02-11,09:06:00,52900,-700,6723
7,2025-02-11,09:07:00,53000,-600,7215
8,2025-02-11,09:08:00,53000,-600,7434
9,2025-02-11,09:09:00,53200,-400,7549
10,2025-02-11,09:10:00,53100,-500,7659
11,2025-02-11,09:11:00,53200,-400,7822
12,2025-02-11,09:12:00,53300,-300,8133
13,2025-02-11,09:13:00,53400,-200,8350
14,2025-02-11,09:14:00,53400,-200,8620
15,2025-02-11,09:15:00,53400,-200,8678
16,2025-02-11,09:16:00,53300,-300,8694
17,2025-02-11,09:17:00,53300,-300,8729
18,2025-02-11,09:18:00,53500,-100,8883
19,2025-02-11,09:19:00,53400,-200,9015
20,2025-02-11,09:20:00,53500,-100,9283
21,2025-02-11,09:21:00,53400,-200,9801
22,2025-02-11,09:22:00,53700,100,10151
23,2025-02-11,09:23:00,53400,-200,10172
24,2025-02-11,09:24:00,53500,-100,10505
25,2025-02-11,09:25:00,53700,100,11100
26,2025-02-11,09:26:00,53800,200,11214
27,2025-02-11,09:27:00,53600,0,11284
28,2025-02-11,09:28:00,53600,0,11351
29,2025-02-11,09:29:00,53600,0,12302
30,2025-02-11,09:30:00,53700,100,12708
31,2025-02-11,09:31:00,53400,-200,12789
32,2025-02-11,09:32:00,53700,100,13065
33,2025-02-11,09:33:00,54000,400,13421
34,2025-02-11,09:34:00,54100,500,14072
35,2025-02-11,09:35:00,54300,700,14418
36,2025-02-11,09:36:00,54400,800,15051
37,2025-02-11,09:37:00,54600,1000,16078
38,2025-02-11,09:38:00,54500,900,16407
39,2025-02-11,09:39:00,54300,700,16479
40,2025-02-11,09:40:00,54200,600,16623
41,2025-02-11,09:41:00,54400,800,17255
42,2025-02-11,09:42:00,54600,1000,17799
43,2025-02-11,09:43:00,54500,900,17968
44,2025-02-11,09:44:00,54600,1000,18875
45,2025-02-11,09:45:00,54400,800,19579
46,2025-02-11,09:46:00,54400,800,19645
47,2025-02-11,09:47:00,54500,900,19731
48,2025-02-11,09:48:00,54700,1100,20551
49,2025-02-11,09:49:00,54300,700,20645
50,2025-02-11,09:51:00,54600,1000,20811
51,2025-02-11,09:52:00,54600,1000,20992
52,2025-02-11,09:53:00,54500,900,21007
53,2025-02-11,09:54:00,54500,900,21119
54,2025-02-11,09:55:00,54600,1000,21392
55,2025-02-11,09:56:00,54700,1100,21895
56,2025-02-11,09:57:00,54800,1200,22905
57,2025-02-11,09:58:00,54600,1000,24606
58,2025-02-11,09:59:00,54700,1100,24687
59,2025-02-11,10:00:00,54900,1300,25086
60,2025-02-11,10:01:00,54700,1100,25236
61,2025-02-11,10:02:00,54700,1100,25399
62,2025-02-11,10:03:00,54700,1100,26351
63,2025-02-11,10:04:00,54700,1100,26449
64,2025-02-11,10:05:00,54700,1100,26541
65,2025-02-11,10:06:00,54700,1100,26781
66,2025-02-11,10:07:00,54700,1100,26929
67,2025-02-11,10:08:00,54800,1200,27423
68,2025-02-11,10:09:00,54800,1200,27549
69,2025-02-11,10:10:00,54800,1200,27805
70,2025-02-11,10:11:00,54800,1200,27893
71,2025-02-11,10:12:00,54900,1300,28343
72,2025-02-11,10:13:00,54900,1300,28376
73,2025-02-11,10:14:00,54900,1300,29938
74,2025-02-11,10:15:00,54900,1300,31350
75,2025-02-11,10:16:00,54900,1300,32009
76,2025-02-11,10:17:00,54900,1300,32223
77,2025-02-11,10:18:00,54900,1300,32420
78,2025-02-11,10:19:00,54900,1300,32618
79,2025-02-11,10:20:00,54800,1200,33022
80,2025-02-11,10:21:00,54700,1100,33358
81,2025-02-11,10:22:00,54600,1000,33603
82,2025-02-11,10:23:00,54700,1100,33635
83,2025-02-11,10:24:00,54600,1000,33858
84,2025-02-11,10:25:00,54600,1000,34828
85,2025-02-11,10:26:00,54600,1000,34985
86,2025-02-11,10:27:00,54600,1000,35394
87,2025-02-11,10:28:00,54600,1000,35712
88,2025-02-11,10:29:00,54600,1000,35910
89,2025-02-11,10:30:00,54600,1000,36065
90,2025-02-11,10:31:00,54600,1000,36271
91,2025-02-11,10:32:00,54500,900,36567
92,2025-02-11,10:33:00,54500,900,36591
93,2025-02-11,10:34:00,54400,800,37641
94,2025-02-11,10:35:00,54400,800,37796
95,2025-02-11,10:36:00,54400,800,38095
96,2025-02-11,10:37:00,54600,1000,38161
97,2025-02-11,10:38:00,54600,1000,38557
98,2025-02-11,10:39:00,54400,800,38695
99,2025-02-11,10:40:00,54400,800,38791
100,2025-02-11,10:41:00,54400,800,38959
101,2025-02-11,10:42:00,54300,700,39273
102,2025-02-11,10:43:00,54500,900,39320
103,2025-02-11,10:44:00,54300,700,39504
104,2025-02-11,10:45:00,54300,700,39564
105,2025-02-11,10:46:00,54300,700,39749
106,2025-02-11,10:47:00,54600,1000,40091
107,2025-02-11,10:48:00,54400,800,40838
108,2025-02-11,10:49:00,54300,700,40947
109,2025-02-11,10:50:00,54200,600,41008
110,2025-02-11,10:51:00,54300,700,41072
111,2025-02-11,10:52:00,54200,600,41129
112,2025-02-11,10:53:00,54200,600,41429
113,2025-02-11,10:54:00,54200,600,41826
114,2025-02-11,10:55:00,54100,500,41863
115,2025-02-11,10:56:00,54000,400,42580
116,2025-02-11,10:57:00,54000,400,42857
117,2025-02-11,10:58:00,54000,400,42924
118,2025-02-11,10:59:00,54000,400,43252
119,2025-02-11,11:00:00,54000,400,43627
120,2025-02-11,11:01:00,53900,300,43656
121,2025-02-11,11:02:00,53900,300,43751
122,2025-02-11,11:03:00,53800,200,43859
123,2025-02-11,11:04:00,53900,300,43957
124,2025-02-11,11:05:00,53900,300,43974
125,2025-02-11,11:06:00,53900,300,44091
126,2025-02-11,11:07:00,53700,100,44755
127,2025-02-11,11:08:00,53900,300,44897
128,2025-02-11,11:09:00,53800,200,45002
129,2025-02-11,11:10:00,53800,200,46006
130,2025-02-11,11:11:00,53800,200,46036
131,2025-02-11,11:12:00,53900,300,46379
132,2025-02-11,11:13:00,53900,300,46496
133,2025-02-11,11:14:00,53900,300,46687
134,2025-02-11,11:15:00,53800,200,46796
135,2025-02-11,11:16:00,53700,100,47107
136,2025-02-11,11:17:00,53700,100,47179
137,2025-02-11,11:18:00,53700,100,47231
138,2025-02-11,11:19:00,53700,100,47341
139,2025-02-11,11:20:00,53800,200,47430
140,2025-02-11,11:21:00,53700,100,47544
141,2025-02-11,11:22:00,53900,300,47548
142,2025-02-11,11:23:00,53800,200,47633
143,2025-02-11,11:24:00,53600,0,48626
144,2025-02-11,11:25:00,53700,100,48729
145,2025-02-11,11:26:00,53600,0,48823
146,2025-02-11,11:27:00,53600,0,48978
147,2025-02-11,11:28:00,53700,100,49122
148,2025-02-11,11:29:00,53800,200,49308
149,2025-02-11,11:30:00,53700,100,49518
150,2025-02-11,11:31:00,53800,200,49541
151,2025-02-11,11:32:00,53600,0,49922
152,2025-02-11,11:33:00,53800,200,50068
153,2025-02-11,11:34:00,53800,200,50085
154,2025-02-11,11:35:00,53700,100,50195
155,2025-02-11,11:36:00,53800,200,50224
156,2025-02-11,11:37:00,53800,200,50394
157,2025-02-11,11:38:00,53900,300,50439
158,2025-02-11,11:39:00,53700,100,50496
159,2025-02-11,11:40:00,53800,200,50628
160,2025-02-11,11:41:00,53600,0,52260
161,2025-02-11,11:42:00,53600,0,52456
162,2025-02-11,11:43:00,53500,-100,52806
163,2025-02-11,11:44:00,53600,0,52917
164,2025-02-11,11:45:00,53700,100,53689
165,2025-02-11,11:46:00,53800,200,53805
166,2025-02-11,11:47:00,53800,200,53896
167,2025-02-11,11:48:00,53800,200,53944
168,2025-02-11,11:49:00,53800,200,54407
169,2025-02-11,11:50:00,53900,300,54705
170,2025-02-11,11:51:00,53800,200,54794
171,2025-02-11,11:52:00,53800,200,54835
172,2025-02-11,11:53:00,53800,200,55033
173,2025-02-11,11:54:00,53900,300,55095
174,2025-02-11,11:55:00,53700,100,55604
175,2025-02-11,11:56:00,53700,100,55742
176,2025-02-11,11:57:00,53700,100,55899
177,2025-02-11,11:58:00,53700,100,56022
178,2025-02-11,11:59:00,53600,0,56063
179,2025-02-11,12:00:00,53700,100,56271
180,2025-02-11,12:01:00,53600,0,56280
181,2025-02-11,12:02:00,53600,0,56339
182,2025-02-11,12:03:00,53700,100,56397
183,2025-02-11,12:04:00,53700,100,56477
184,2025-02-11,12:05:00,53600,0,56558
185,2025-02-11,12:06:00,53600,0,56616
186,2025-02-11,12:07:00,53700,100,56793
187,2025-02-11,12:08:00,53600,0,56857
188,2025-02-11,12:09:00,53500,-100,56963
189,2025-02-11,12:10:00,53600,0,57052
190,2025-02-11,12:11:00,53500,-100,58092
191,2025-02-11,12:12:00,53500,-100,58220
192,2025-02-11,12:13:00,53600,0,58234
193,2025-02-11,12:14:00,53500,-100,58414
194,2025-02-11,12:15:00,53500,-100,58864
195,2025-02-11,12:16:00,53400,-200,58965
196,2025-02-11,12:17:00,53400,-200,59104
197,2025-02-11,12:18:00,53500,-100,59124
198,2025-02-11,12:19:00,53400,-200,59237
199,2025-02-11,12:20:00,53500,-100,59279
200,2025-02-11,12:21:00,53500,-100,59436
201,2025-02-11,12:22:00,53500,-100,59506
202,2025-02-11,12:23:00,53400,-200,59621
203,2025-02-11,12:24:00,53600,0,59755
204,2025-02-11,12:25:00,53600,0,59760
205,2025-02-11,12:26:00,53400,-200,60249
206,2025-02-11,12:27:00,53400,-200,60332
207,2025-02-11,12:28:00,53400,-200,60430
208,2025-02-11,12:29:00,53500,-100,60496
209,2025-02-11,12:30:00,53500,-100,60543
210,2025-02-11,12:31:00,53500,-100,60675
211,2025-02-11,12:32:00,53600,0,60724
212,2025-02-11,12:33:00,53500,-100,60945
213,2025-02-11,12:34:00,53500,-100,61061
214,2025-02-11,12:35:00,53600,0,61142
215,2025-02-11,12:36:00,53600,0,61187
216,2025-02-11,12:37:00,53600,0,61460
217,2025-02-11,12:38:00,53500,-100,61487
218,2025-02-11,12:39:00,53600,0,61508
219,2025-02-11,12:40:00,53500,-100,61623
220,2025-02-11,12:41:00,53600,0,61710
221,2025-02-11,12:42:00,53600,0,62184
222,2025-02-11,12:43:00,53600,0,62447
223,2025-02-11,12:44:00,53600,0,62592
224,2025-02-11,12:45:00,53600,0,62640
225,2025-02-11,12:46:00,53600,0,62658
226,2025-02-11,12:47:00,53600,0,62715
227,2025-02-11,12:48:00,53600,0,63009
228,2025-02-11,12:49:00,53500,-100,63077
229,2025-02-11,12:50:00,53500,-100,63532
230,2025-02-11,12:51:00,53500,-100,63859
231,2025-02-11,12:52:00,53600,0,63937
232,2025-02-11,12:53:00,53500,-100,63978
233,2025-02-11,12:54:00,53400,-200,64164
234,2025-02-11,12:55:00,53500,-100,64374
235,2025-02-11,12:56:00,53600,0,64478
236,2025-02-11,12:57:00,53500,-100,64510
237,2025-02-11,12:58:00,53500,-100,64690
238,2025-02-11,12:59:00,53600,0,64812
239,2025-02-11,13:00:00,53500,-100,65034
240,2025-02-11,13:01:00,53500,-100,65578
241,2025-02-11,13:02:00,53600,0,65667
242,2025-02-11,13:03:00,53600,0,65736
243,2025-02-11,13:04:00,53500,-100,65801
244,2025-02-11,13:05:00,53500,-100,65997
245,2025-02-11,13:06:00,53600,0,66015
246,2025-02-11,13:07:00,53600,0,66073
247,2025-02-11,13:08:00,53600,0,66252
248,2025-02-11,13:09:00,53700,100,66305
249,2025-02-11,13:10:00,53700,100,66407
250,2025-02-11,13:11:00,53600,0,66568
251,2025-02-11,13:12:00,53600,0,66665
252,2025-02-11,13:13:00,53700,100,66956
253,2025-02-11,13:14:00,53700,100,66975
254,2025-02-11,13:15:00,53800,200,70013
255,2025-02-11,13:16:00,53800,200,70055
256,2025-02-11,13:17:00,53800,200,70105
257,2025-02-11,13:18:00,53800,200,70307
258,2025-02-11,13:19:00,53800,200,70469
259,2025-02-11,13:20:00,53800,200,70614
260,2025-02-11,13:21:00,53800,200,70686
261,2025-02-11,13:22:00,53800,200,70794
262,2025-02-11,13:23:00,53900,300,70812
263,2025-02-11,13:24:00,53900,300,70901
264,2025-02-11,13:25:00,53900,300,71016
265,2025-02-11,13:26:00,53700,100,71990
266,2025-02-11,13:27:00,53800,200,72042
267,2025-02-11,13:28:00,53700,100,72166
268,2025-02-11,13:29:00,53700,100,72252
269,2025-02-11,13:30:00,53800,200,72564
270,2025-02-11,13:31:00,53800,200,72751
271,2025-02-11,13:32:00,53800,200,72887
272,2025-02-11,13:33:00,53700,100,73025
