,date,time,price,change,volume
0,2025-04-30,09:00:00,29250,350,298271
1,2025-04-30,09:01:00,29200,300,422832
2,2025-04-30,09:02:00,29150,250,464230
3,2025-04-30,09:03:00,29200,300,530553
4,2025-04-30,09:04:00,29200,300,563092
5,2025-04-30,09:05:00,29200,300,577452
6,2025-04-30,09:06:00,29350,450,622497
7,2025-04-30,09:07:00,29500,600,709230
8,2025-04-30,09:08:00,29450,550,776609
9,2025-04-30,09:09:00,29500,600,821773
10,2025-04-30,09:10:00,29600,700,913981
11,2025-04-30,09:11:00,29550,650,1047757
12,2025-04-30,09:12:00,29575,675,1088211
13,2025-04-30,09:13:00,29600,700,1124043
14,2025-04-30,09:14:00,29650,750,1174189
15,2025-04-30,09:15:00,29700,800,1212608
16,2025-04-30,09:16:00,29750,850,1326988
17,2025-04-30,09:17:00,29650,750,1406052
18,2025-04-30,09:18:00,29550,650,1495080
19,2025-04-30,09:19:00,29550,650,1524118
20,2025-04-30,09:20:00,29800,900,1669622
21,2025-04-30,09:21:00,29750,850,1735464
22,2025-04-30,09:22:00,29900,1000,1823849
23,2025-04-30,09:23:00,29900,1000,1949964
24,2025-04-30,09:24:00,29800,900,2018424
25,2025-04-30,09:25:00,29800,900,2041766
26,2025-04-30,09:26:00,29600,700,2146924
27,2025-04-30,09:27:00,29550,650,2257142
28,2025-04-30,09:28:00,29550,650,2306208
29,2025-04-30,09:29:00,29475,575,2347703
30,2025-04-30,09:30:00,29450,550,2373791
31,2025-04-30,09:31:00,29400,500,2493025
32,2025-04-30,09:32:00,29400,500,2587742
33,2025-04-30,09:33:00,29400,500,2609286
34,2025-04-30,09:34:00,29200,300,2688369
35,2025-04-30,09:35:00,29300,400,2768924
36,2025-04-30,09:36:00,29400,500,2795219
37,2025-04-30,09:37:00,29500,600,2811970
38,2025-04-30,09:38:00,29450,550,2826206
39,2025-04-30,09:39:00,29250,350,2878849
40,2025-04-30,09:40:00,29200,300,2948707
41,2025-04-30,09:41:00,29150,250,2995874
42,2025-04-30,09:42:00,29250,350,3043862
43,2025-04-30,09:43:00,29300,400,3055370
44,2025-04-30,09:44:00,29300,400,3061804
45,2025-04-30,09:45:00,29150,250,3088063
46,2025-04-30,09:46:00,29200,300,3104729
47,2025-04-30,09:47:00,29150,250,3119900
48,2025-04-30,09:48:00,29200,300,3125038
49,2025-04-30,09:49:00,29150,250,3130731
50,2025-04-30,09:50:00,29200,300,3177218
51,2025-04-30,09:51:00,29100,200,3199669
52,2025-04-30,09:52:00,29050,150,3240112
53,2025-04-30,09:53:00,29000,100,3355800
54,2025-04-30,09:54:00,28950,50,3416880
55,2025-04-30,09:55:00,28900,0,3504785
56,2025-04-30,09:56:00,29000,100,3562447
57,2025-04-30,09:57:00,29000,100,3593151
58,2025-04-30,09:58:00,28950,50,3613601
59,2025-04-30,09:59:00,29000,100,3623201
60,2025-04-30,10:00:00,29150,250,3673470
61,2025-04-30,10:01:00,29125,225,3706440
62,2025-04-30,10:02:00,29150,250,3712560
63,2025-04-30,10:03:00,29100,200,3724631
64,2025-04-30,10:04:00,29100,200,3736830
65,2025-04-30,10:05:00,29100,200,3740340
66,2025-04-30,10:06:00,29100,200,3744316
67,2025-04-30,10:07:00,29050,150,3749736
68,2025-04-30,10:08:00,29150,250,3757474
69,2025-04-30,10:09:00,29100,200,3761274
70,2025-04-30,10:10:00,29200,300,3767994
71,2025-04-30,10:11:00,29125,225,3774276
72,2025-04-30,10:12:00,29050,150,3789177
73,2025-04-30,10:13:00,28900,0,3832483
74,2025-04-30,10:14:00,28950,50,3846277
75,2025-04-30,10:15:00,28850,-50,3894010
76,2025-04-30,10:16:00,28950,50,3957472
77,2025-04-30,10:17:00,29000,100,3983822
78,2025-04-30,10:18:00,29000,100,4012587
79,2025-04-30,10:19:00,29000,100,4015150
80,2025-04-30,10:20:00,29000,100,4028672
81,2025-04-30,10:21:00,29050,150,4038083
82,2025-04-30,10:22:00,28950,50,4062602
83,2025-04-30,10:23:00,28950,50,4071464
84,2025-04-30,10:24:00,28900,0,4079197
85,2025-04-30,10:25:00,28950,50,4083097
86,2025-04-30,10:26:00,28900,0,4088439
87,2025-04-30,10:27:00,28950,50,4119305
88,2025-04-30,10:28:00,28900,0,4129255
89,2025-04-30,10:29:00,29000,100,4148957
90,2025-04-30,10:30:00,29000,100,4158826
91,2025-04-30,10:31:00,28950,50,4162430
92,2025-04-30,10:32:00,29000,100,4167284
93,2025-04-30,10:33:00,28900,0,4182624
94,2025-04-30,10:34:00,28900,0,4211209
95,2025-04-30,10:35:00,28900,0,4215898
96,2025-04-30,10:36:00,28950,50,4227962
97,2025-04-30,10:37:00,28900,0,4232669
98,2025-04-30,10:38:00,28950,50,4236029
99,2025-04-30,10:39:00,28900,0,4249640
100,2025-04-30,10:40:00,28800,-100,4275395
101,2025-04-30,10:41:00,28750,-150,4312496
102,2025-04-30,10:42:00,28750,-150,4370535
103,2025-04-30,10:43:00,28750,-150,4385800
104,2025-04-30,10:44:00,28850,-50,4401660
105,2025-04-30,10:45:00,28850,-50,4415144
106,2025-04-30,10:46:00,28800,-100,4420926
107,2025-04-30,10:47:00,28800,-100,4430222
108,2025-04-30,10:48:00,28800,-100,4447835
109,2025-04-30,10:49:00,28800,-100,4450405
110,2025-04-30,10:50:00,28900,0,4463243
111,2025-04-30,10:51:00,28850,-50,4470606
112,2025-04-30,10:52:00,28950,50,4480310
113,2025-04-30,10:53:00,29000,100,4489493
114,2025-04-30,10:54:00,28950,50,4520573
115,2025-04-30,10:55:00,28950,50,4525275
116,2025-04-30,10:56:00,28900,0,4543139
117,2025-04-30,10:57:00,28950,50,4546158
118,2025-04-30,10:58:00,28925,25,4554767
119,2025-04-30,10:59:00,28900,0,4559416
120,2025-04-30,11:00:00,28800,-100,4572011
121,2025-04-30,11:01:00,28850,-50,4576369
122,2025-04-30,11:02:00,28800,-100,4603479
123,2025-04-30,11:03:00,28800,-100,4606106
124,2025-04-30,11:04:00,28800,-100,4615980
125,2025-04-30,11:05:00,28800,-100,4627386
126,2025-04-30,11:06:00,28750,-150,4641722
127,2025-04-30,11:07:00,28750,-150,4646243
128,2025-04-30,11:08:00,28800,-100,4673879
129,2025-04-30,11:09:00,28800,-100,4678402
130,2025-04-30,11:10:00,28800,-100,4679968
131,2025-04-30,11:11:00,28800,-100,4691849
132,2025-04-30,11:12:00,28850,-50,4698134
133,2025-04-30,11:13:00,28850,-50,4700821
134,2025-04-30,11:14:00,28850,-50,4702509
135,2025-04-30,11:15:00,28800,-100,4716739
136,2025-04-30,11:16:00,28800,-100,4733156
137,2025-04-30,11:17:00,28750,-150,4743519
138,2025-04-30,11:18:00,28800,-100,4764843
139,2025-04-30,11:19:00,28800,-100,4778795
140,2025-04-30,11:20:00,28800,-100,4780430
141,2025-04-30,11:21:00,28800,-100,4781732
142,2025-04-30,11:22:00,28825,-75,4790726
143,2025-04-30,11:23:00,28800,-100,4792183
144,2025-04-30,11:24:00,28800,-100,4804967
145,2025-04-30,11:25:00,28750,-150,4808634
146,2025-04-30,11:26:00,28800,-100,4809996
147,2025-04-30,11:27:00,28750,-150,4815545
148,2025-04-30,11:28:00,28800,-100,4817654
149,2025-04-30,11:29:00,28750,-150,4820438
150,2025-04-30,11:30:00,28800,-100,4833820
151,2025-04-30,11:31:00,28800,-100,4837999
152,2025-04-30,11:32:00,28800,-100,4840992
153,2025-04-30,11:33:00,28850,-50,4845969
154,2025-04-30,11:34:00,28800,-100,4849861
155,2025-04-30,11:35:00,28800,-100,4853527
156,2025-04-30,11:36:00,28750,-150,4855321
157,2025-04-30,11:37:00,28800,-100,4862457
158,2025-04-30,11:38:00,28750,-150,4864728
159,2025-04-30,11:39:00,28800,-100,4869174
160,2025-04-30,11:40:00,28800,-100,4875435
161,2025-04-30,11:41:00,28750,-150,4889398
162,2025-04-30,11:42:00,28750,-150,4892777
163,2025-04-30,11:43:00,28750,-150,4896243
164,2025-04-30,11:44:00,28700,-200,4915067
165,2025-04-30,11:45:00,28700,-200,4918217
166,2025-04-30,11:46:00,28650,-250,4964642
167,2025-04-30,11:47:00,28700,-200,4985901
168,2025-04-30,11:48:00,28750,-150,5012952
169,2025-04-30,11:49:00,28700,-200,5015242
170,2025-04-30,11:50:00,28700,-200,5018633
171,2025-04-30,11:51:00,28650,-250,5024166
172,2025-04-30,11:52:00,28550,-350,5060348
173,2025-04-30,11:53:00,28550,-350,5091531
174,2025-04-30,11:54:00,28550,-350,5112866
175,2025-04-30,11:55:00,28550,-350,5119753
176,2025-04-30,11:56:00,28550,-350,5125413
177,2025-04-30,11:57:00,28500,-400,5144378
178,2025-04-30,11:58:00,28550,-350,5158571
179,2025-04-30,11:59:00,28550,-350,5164232
180,2025-04-30,12:00:00,28700,-200,5186622
181,2025-04-30,12:01:00,28600,-300,5191099
182,2025-04-30,12:02:00,28600,-300,5194339
183,2025-04-30,12:03:00,28625,-275,5199194
184,2025-04-30,12:04:00,28550,-350,5210612
185,2025-04-30,12:05:00,28550,-350,5215682
186,2025-04-30,12:06:00,28600,-300,5218670
187,2025-04-30,12:07:00,28550,-350,5233508
188,2025-04-30,12:08:00,28500,-400,5240460
189,2025-04-30,12:09:00,28450,-450,5289551
190,2025-04-30,12:10:00,28450,-450,5310632
191,2025-04-30,12:11:00,28450,-450,5327063
192,2025-04-30,12:12:00,28450,-450,5338037
193,2025-04-30,12:13:00,28550,-350,5361851
194,2025-04-30,12:14:00,28500,-400,5365647
195,2025-04-30,12:15:00,28550,-350,5369275
196,2025-04-30,12:16:00,28600,-300,5378908
197,2025-04-30,12:17:00,28600,-300,5390123
198,2025-04-30,12:18:00,28600,-300,5395549
199,2025-04-30,12:19:00,28650,-250,5402367
200,2025-04-30,12:20:00,28600,-300,5407074
201,2025-04-30,12:21:00,28650,-250,5408359
202,2025-04-30,12:22:00,28600,-300,5411936
203,2025-04-30,12:23:00,28650,-250,5413958
204,2025-04-30,12:24:00,28550,-350,5427126
205,2025-04-30,12:25:00,28575,-325,5430035
206,2025-04-30,12:26:00,28600,-300,5438172
207,2025-04-30,12:27:00,28550,-350,5441686
208,2025-04-30,12:28:00,28550,-350,5449055
209,2025-04-30,12:29:00,28600,-300,5451987
210,2025-04-30,12:30:00,28650,-250,5476477
211,2025-04-30,12:31:00,28600,-300,5484106
212,2025-04-30,12:32:00,28600,-300,5488960
213,2025-04-30,12:33:00,28600,-300,5491791
214,2025-04-30,12:34:00,28700,-200,5497701
215,2025-04-30,12:35:00,28650,-250,5504213
216,2025-04-30,12:36:00,28700,-200,5507435
217,2025-04-30,12:37:00,28650,-250,5510458
218,2025-04-30,12:38:00,28700,-200,5514265
219,2025-04-30,12:39:00,28650,-250,5528758
220,2025-04-30,12:40:00,28625,-275,5531084
221,2025-04-30,12:41:00,28625,-275,5533451
222,2025-04-30,12:42:00,28600,-300,5537945
223,2025-04-30,12:43:00,28650,-250,5540604
224,2025-04-30,12:44:00,28600,-300,5543623
