,date,time,price,change,volume
0,2025-10-16,09:00:00,386500,0,3657
1,2025-10-16,09:01:00,388000,1500,5639
2,2025-10-16,09:02:00,388000,1500,7559
3,2025-10-16,09:03:00,389000,2500,10417
4,2025-10-16,09:04:00,389500,3000,11599
5,2025-10-16,09:05:00,390500,4000,15392
6,2025-10-16,09:06:00,390750,4250,17175
7,2025-10-16,09:07:00,390500,4000,19058
8,2025-10-16,09:08:00,390500,4000,19810
9,2025-10-16,09:09:00,390750,4250,21940
10,2025-10-16,09:10:00,392000,5500,28506
11,2025-10-16,09:11:00,392000,5500,29789
12,2025-10-16,09:12:00,390500,4000,34095
13,2025-10-16,09:13:00,389500,3000,36784
14,2025-10-16,09:14:00,389500,3000,38022
15,2025-10-16,09:15:00,389000,2500,38783
16,2025-10-16,09:16:00,389500,3000,39071
17,2025-10-16,09:17:00,390500,4000,39771
18,2025-10-16,09:18:00,389500,3000,41085
19,2025-10-16,09:19:00,390500,4000,41654
20,2025-10-16,09:20:00,391000,4500,41998
21,2025-10-16,09:21:00,391500,5000,43340
22,2025-10-16,09:22:00,393500,7000,48284
23,2025-10-16,09:23:00,394000,7500,50157
24,2025-10-16,09:24:00,394000,7500,52835
25,2025-10-16,09:25:00,394000,7500,54548
26,2025-10-16,09:26:00,392000,5500,57903
27,2025-10-16,09:27:00,393500,7000,59486
28,2025-10-16,09:28:00,393000,6500,61391
29,2025-10-16,09:29:00,392500,6000,62431
30,2025-10-16,09:30:00,393000,6500,62910
31,2025-10-16,09:31:00,393000,6500,63624
32,2025-10-16,09:32:00,393000,6500,63770
33,2025-10-16,09:33:00,393000,6500,64109
34,2025-10-16,09:34:00,392000,5500,65584
35,2025-10-16,09:35:00,392500,6000,65962
36,2025-10-16,09:36:00,392500,6000,66085
37,2025-10-16,09:37:00,392000,5500,67131
38,2025-10-16,09:38:00,392500,6000,68530
39,2025-10-16,09:39:00,391500,5000,69415
40,2025-10-16,09:40:00,390500,4000,70774
41,2025-10-16,09:41:00,390000,3500,71795
42,2025-10-16,09:42:00,390500,4000,72111
43,2025-10-16,09:43:00,391250,4750,72486
44,2025-10-16,09:44:00,391500,5000,72910
45,2025-10-16,09:45:00,392000,5500,73797
46,2025-10-16,09:46:00,392500,6000,74536
47,2025-10-16,09:47:00,393000,6500,74709
48,2025-10-16,09:48:00,393000,6500,74865
