,date,time,price,change,volume
0,2025-07-21,09:00:00,112600,-900,4218
1,2025-07-21,09:01:00,113100,-400,6185
2,2025-07-21,09:02:00,113300,-200,8227
3,2025-07-21,09:03:00,113400,-100,9311
4,2025-07-21,09:04:00,113000,-500,11098
5,2025-07-21,09:05:00,113100,-400,12034
6,2025-07-21,09:06:00,113400,-100,14890
7,2025-07-21,09:07:00,113400,-100,15374
8,2025-07-21,09:08:00,113500,0,16886
9,2025-07-21,09:09:00,113700,200,18340
10,2025-07-21,09:10:00,113900,400,19567
11,2025-07-21,09:11:00,113900,400,20738
12,2025-07-21,09:12:00,113800,300,20982
13,2025-07-21,09:13:00,113700,200,21886
14,2025-07-21,09:14:00,113700,200,22389
15,2025-07-21,09:15:00,113600,100,23166
16,2025-07-21,09:16:00,113700,200,23792
17,2025-07-21,09:17:00,113600,100,24647
18,2025-07-21,09:18:00,113600,100,25438
19,2025-07-21,09:19:00,113700,200,25906
20,2025-07-21,09:20:00,113600,100,26406
21,2025-07-21,09:21:00,113600,100,27659
22,2025-07-21,09:22:00,113500,0,28796
23,2025-07-21,09:23:00,113500,0,29207
24,2025-07-21,09:24:00,113500,0,30150
25,2025-07-21,09:25:00,113600,100,32431
26,2025-07-21,09:26:00,113700,200,32768
27,2025-07-21,09:27:00,113800,300,32933
28,2025-07-21,09:28:00,113800,300,33356
29,2025-07-21,09:29:00,113800,300,33451
30,2025-07-21,09:30:00,113600,100,33703
31,2025-07-21,09:31:00,113400,-100,34270
32,2025-07-21,09:32:00,113100,-400,35523
33,2025-07-21,09:33:00,113000,-500,36622
34,2025-07-21,09:34:00,113100,-400,37239
35,2025-07-21,09:35:00,113000,-500,38076
36,2025-07-21,09:36:00,113000,-500,39175
37,2025-07-21,09:37:00,112700,-800,39458
38,2025-07-21,09:38:00,112800,-700,39972
39,2025-07-21,09:39:00,113300,-200,41160
40,2025-07-21,09:40:00,113100,-400,41992
41,2025-07-21,09:41:00,113300,-200,42534
42,2025-07-21,09:42:00,113200,-300,42802
43,2025-07-21,09:43:00,113600,100,44412
44,2025-07-21,09:44:00,113500,0,44477
45,2025-07-21,09:45:00,113500,0,44676
46,2025-07-21,09:46:00,113500,0,45108
47,2025-07-21,09:47:00,113600,100,45196
48,2025-07-21,09:48:00,113500,0,45339
49,2025-07-21,09:49:00,113700,200,46833
50,2025-07-21,09:50:00,113600,100,47186
51,2025-07-21,09:51:00,113500,0,47667
52,2025-07-21,09:52:00,113800,300,48240
53,2025-07-21,09:53:00,113700,200,48526
54,2025-07-21,09:54:00,113900,400,49393
55,2025-07-21,09:55:00,113900,400,51834
56,2025-07-21,09:56:00,114000,500,52421
57,2025-07-21,09:57:00,114200,700,53355
58,2025-07-21,09:58:00,114000,500,54626
59,2025-07-21,09:59:00,114000,500,54814
60,2025-07-21,10:00:00,113900,400,55054
61,2025-07-21,10:01:00,113900,400,55705
62,2025-07-21,10:02:00,113900,400,56207
63,2025-07-21,10:03:00,113900,400,56687
64,2025-07-21,10:04:00,114100,600,59439
65,2025-07-21,10:05:00,114100,600,60203
66,2025-07-21,10:06:00,114100,600,61054
67,2025-07-21,10:07:00,114100,600,61114
68,2025-07-21,10:08:00,114200,700,61624
69,2025-07-21,10:09:00,114100,600,61822
70,2025-07-21,10:10:00,114000,500,62576
71,2025-07-21,10:11:00,114100,600,63544
72,2025-07-21,10:12:00,114000,500,63802
73,2025-07-21,10:13:00,114100,600,64843
74,2025-07-21,10:14:00,114400,900,71195
75,2025-07-21,10:15:00,114000,500,71844
76,2025-07-21,10:16:00,114000,500,72224
77,2025-07-21,10:17:00,114000,500,72684
78,2025-07-21,10:18:00,114200,700,72815
79,2025-07-21,10:19:00,114200,700,73080
80,2025-07-21,10:20:00,114200,700,73444
81,2025-07-21,10:21:00,114300,800,74193
82,2025-07-21,10:22:00,114200,700,74429
83,2025-07-21,10:23:00,114300,800,74653
84,2025-07-21,10:24:00,114300,800,75095
85,2025-07-21,10:25:00,114200,700,75520
86,2025-07-21,10:26:00,114300,800,76276
87,2025-07-21,10:27:00,114200,700,76450
88,2025-07-21,10:28:00,114100,600,76706
89,2025-07-21,10:29:00,114100,600,77738
90,2025-07-21,10:30:00,114200,700,77888
91,2025-07-21,10:31:00,114200,700,78423
92,2025-07-21,10:32:00,114200,700,78631
93,2025-07-21,10:33:00,114100,600,78823
94,2025-07-21,10:34:00,114200,700,79560
95,2025-07-21,10:35:00,114300,800,81592
96,2025-07-21,10:36:00,114300,800,82619
97,2025-07-21,10:37:00,114200,700,82735
98,2025-07-21,10:38:00,114300,800,83036
99,2025-07-21,10:39:00,114300,800,83252
100,2025-07-21,10:40:00,114200,700,83494
101,2025-07-21,10:41:00,114200,700,83641
102,2025-07-21,10:42:00,114200,700,84581
103,2025-07-21,10:43:00,114100,600,84747
104,2025-07-21,10:44:00,114100,600,84966
105,2025-07-21,10:45:00,114200,700,85047
106,2025-07-21,10:46:00,114000,500,85951
107,2025-07-21,10:47:00,114000,500,86526
108,2025-07-21,10:48:00,114000,500,86573
109,2025-07-21,10:49:00,114100,600,87073
110,2025-07-21,10:50:00,114100,600,87263
111,2025-07-21,10:51:00,114400,900,87955
112,2025-07-21,10:52:00,114300,800,88436
113,2025-07-21,10:53:00,114300,800,88944
114,2025-07-21,10:54:00,114350,850,89223
115,2025-07-21,10:55:00,114400,900,89433
116,2025-07-21,10:56:00,114500,1000,90984
117,2025-07-21,10:57:00,114400,900,91461
118,2025-07-21,10:58:00,114400,900,92031
119,2025-07-21,10:59:00,114300,800,92431
120,2025-07-21,11:00:00,114300,800,92642
121,2025-07-21,11:01:00,114500,1000,95779
122,2025-07-21,11:02:00,114400,900,96263
123,2025-07-21,11:03:00,114500,1000,96358
124,2025-07-21,11:04:00,114700,1200,98447
125,2025-07-21,11:05:00,114900,1400,100528
126,2025-07-21,11:06:00,115100,1600,106789
127,2025-07-21,11:07:00,115100,1600,107987
128,2025-07-21,11:08:00,115200,1700,108308
129,2025-07-21,11:09:00,115200,1700,109759
130,2025-07-21,11:10:00,115300,1800,110395
131,2025-07-21,11:11:00,115100,1600,110698
132,2025-07-21,11:12:00,115100,1600,111086
133,2025-07-21,11:13:00,115000,1500,111560
134,2025-07-21,11:14:00,114900,1400,111991
135,2025-07-21,11:15:00,114800,1300,113991
136,2025-07-21,11:16:00,114900,1400,114513
137,2025-07-21,11:17:00,114800,1300,114632
138,2025-07-21,11:18:00,114800,1300,114746
139,2025-07-21,11:19:00,115100,1600,115461
140,2025-07-21,11:20:00,115000,1500,116101
141,2025-07-21,11:21:00,115000,1500,116323
142,2025-07-21,11:22:00,114900,1400,116479
143,2025-07-21,11:23:00,114900,1400,116895
144,2025-07-21,11:24:00,114900,1400,118633
145,2025-07-21,11:25:00,114700,1200,118986
146,2025-07-21,11:26:00,114800,1300,119219
147,2025-07-21,11:27:00,114900,1400,119431
148,2025-07-21,11:28:00,114800,1300,119851
149,2025-07-21,11:29:00,114800,1300,120304
150,2025-07-21,11:30:00,114750,1250,120412
151,2025-07-21,11:31:00,114900,1400,121363
152,2025-07-21,11:32:00,114700,1200,121857
153,2025-07-21,11:33:00,114800,1300,122000
154,2025-07-21,11:34:00,114800,1300,122212
155,2025-07-21,11:35:00,114700,1200,122632
156,2025-07-21,11:36:00,114800,1300,122693
157,2025-07-21,11:37:00,114800,1300,123196
158,2025-07-21,11:38:00,114500,1000,124133
159,2025-07-21,11:39:00,114400,900,124215
160,2025-07-21,11:40:00,114300,800,125142
161,2025-07-21,11:41:00,114300,800,125348
162,2025-07-21,11:42:00,114300,800,125512
163,2025-07-21,11:43:00,114300,800,125636
164,2025-07-21,11:44:00,114300,800,126118
165,2025-07-21,11:45:00,114400,900,126214
166,2025-07-21,11:46:00,114300,800,126243
167,2025-07-21,11:47:00,114300,800,126553
168,2025-07-21,11:48:00,114300,800,126998
169,2025-07-21,11:49:00,114200,700,127132
170,2025-07-21,11:50:00,114300,800,127220
171,2025-07-21,11:51:00,114300,800,127447
