,date,time,price,change,volume
0,2025-08-21,09:00:00,48950,750,5964
1,2025-08-21,09:01:00,48850,650,6203
2,2025-08-21,09:02:00,48450,250,9998
3,2025-08-21,09:03:00,48450,250,12081
4,2025-08-21,09:04:00,48450,250,13417
5,2025-08-21,09:05:00,48700,500,15630
6,2025-08-21,09:06:00,48500,300,16260
7,2025-08-21,09:07:00,48300,100,18087
8,2025-08-21,09:08:00,48300,100,19918
9,2025-08-21,09:09:00,48250,50,20202
10,2025-08-21,09:10:00,48350,150,20806
11,2025-08-21,09:11:00,48150,-50,21217
12,2025-08-21,09:12:00,48100,-100,22999
13,2025-08-21,09:13:00,47750,-450,29074
14,2025-08-21,09:14:00,47700,-500,30512
15,2025-08-21,09:15:00,47650,-550,33785
16,2025-08-21,09:16:00,47750,-450,35725
17,2025-08-21,09:17:00,47500,-700,38664
18,2025-08-21,09:18:00,47250,-950,41956
19,2025-08-21,09:19:00,47100,-1100,45438
20,2025-08-21,09:20:00,47050,-1150,48955
21,2025-08-21,09:21:00,47000,-1200,49629
22,2025-08-21,09:22:00,47200,-1000,50951
23,2025-08-21,09:23:00,47100,-1100,52877
24,2025-08-21,09:24:00,47250,-950,53409
25,2025-08-21,09:25:00,47300,-900,54140
26,2025-08-21,09:26:00,47350,-850,54758
27,2025-08-21,09:27:00,47375,-825,55101
28,2025-08-21,09:28:00,47450,-750,55519
29,2025-08-21,09:29:00,47450,-750,55735
30,2025-08-21,09:30:00,47550,-650,56437
31,2025-08-21,09:31:00,47400,-800,58449
32,2025-08-21,09:32:00,47300,-900,58653
33,2025-08-21,09:33:00,47300,-900,58966
34,2025-08-21,09:34:00,47400,-800,59048
35,2025-08-21,09:35:00,47450,-750,59135
36,2025-08-21,09:36:00,47400,-800,59184
37,2025-08-21,09:37:00,47300,-900,59564
38,2025-08-21,09:38:00,47250,-950,60291
39,2025-08-21,09:39:00,47300,-900,61468
40,2025-08-21,09:40:00,47250,-950,61491
41,2025-08-21,09:41:00,47350,-850,61623
42,2025-08-21,09:42:00,47350,-850,61777
43,2025-08-21,09:43:00,47300,-900,61878
44,2025-08-21,09:44:00,47350,-850,62100
45,2025-08-21,09:45:00,47450,-750,62348
46,2025-08-21,09:46:00,47450,-750,63391
47,2025-08-21,09:47:00,47450,-750,63663
48,2025-08-21,09:48:00,47500,-700,63946
49,2025-08-21,09:49:00,47550,-650,64466
50,2025-08-21,09:50:00,47450,-750,64714
51,2025-08-21,09:51:00,47400,-800,64723
52,2025-08-21,09:52:00,47350,-850,65082
53,2025-08-21,09:53:00,47350,-850,65215
54,2025-08-21,09:54:00,47350,-850,65289
55,2025-08-21,09:55:00,47350,-850,65352
56,2025-08-21,09:56:00,47250,-950,65633
57,2025-08-21,09:57:00,47300,-900,65805
58,2025-08-21,09:58:00,47300,-900,65806
59,2025-08-21,09:59:00,47250,-950,65988
60,2025-08-21,10:00:00,47300,-900,66027
61,2025-08-21,10:01:00,47250,-950,66905
62,2025-08-21,10:02:00,47150,-1050,68113
63,2025-08-21,10:03:00,47150,-1050,68552
64,2025-08-21,10:04:00,47200,-1000,68744
65,2025-08-21,10:05:00,47200,-1000,68770
66,2025-08-21,10:06:00,47200,-1000,69354
67,2025-08-21,10:07:00,47200,-1000,69391
68,2025-08-21,10:08:00,47100,-1100,71581
69,2025-08-21,10:09:00,47100,-1100,77540
70,2025-08-21,10:10:00,47200,-1000,77758
71,2025-08-21,10:11:00,47150,-1050,77827
72,2025-08-21,10:12:00,47200,-1000,77905
73,2025-08-21,10:13:00,47200,-1000,78075
74,2025-08-21,10:14:00,47200,-1000,78076
75,2025-08-21,10:15:00,47200,-1000,78133
76,2025-08-21,10:16:00,47150,-1050,78217
77,2025-08-21,10:17:00,47000,-1200,80063
78,2025-08-21,10:18:00,47050,-1150,80547
79,2025-08-21,10:19:00,47050,-1150,80867
80,2025-08-21,10:20:00,47100,-1100,80902
81,2025-08-21,10:21:00,47100,-1100,81215
82,2025-08-21,10:22:00,47050,-1150,81388
83,2025-08-21,10:23:00,47050,-1150,82133
84,2025-08-21,10:24:00,47100,-1100,82276
85,2025-08-21,10:26:00,46900,-1300,86927
86,2025-08-21,10:27:00,46850,-1350,89641
87,2025-08-21,10:28:00,46900,-1300,90342
88,2025-08-21,10:29:00,46900,-1300,93490
89,2025-08-21,10:30:00,46900,-1300,93580
90,2025-08-21,10:31:00,46900,-1300,93817
91,2025-08-21,10:32:00,46950,-1250,94455
92,2025-08-21,10:33:00,46950,-1250,94701
93,2025-08-21,10:34:00,47050,-1150,94731
94,2025-08-21,10:35:00,47000,-1200,94856
95,2025-08-21,10:36:00,46900,-1300,95061
96,2025-08-21,10:37:00,46900,-1300,95142
97,2025-08-21,10:38:00,46950,-1250,95448
98,2025-08-21,10:39:00,46800,-1400,97821
99,2025-08-21,10:40:00,46850,-1350,98120
100,2025-08-21,10:41:00,46950,-1250,98168
101,2025-08-21,10:42:00,46950,-1250,98331
102,2025-08-21,10:43:00,46900,-1300,98614
103,2025-08-21,10:44:00,46900,-1300,98676
104,2025-08-21,10:45:00,46900,-1300,98917
105,2025-08-21,10:46:00,46900,-1300,98947
106,2025-08-21,10:47:00,46850,-1350,99726
107,2025-08-21,10:48:00,46900,-1300,99744
108,2025-08-21,10:49:00,46850,-1350,99748
109,2025-08-21,10:50:00,46850,-1350,100097
110,2025-08-21,10:51:00,46850,-1350,101729
111,2025-08-21,10:52:00,46850,-1350,102543
112,2025-08-21,10:53:00,46850,-1350,103533
113,2025-08-21,10:54:00,46850,-1350,103632
114,2025-08-21,10:55:00,46850,-1350,103766
115,2025-08-21,10:56:00,46900,-1300,104794
116,2025-08-21,10:57:00,46850,-1350,104830
117,2025-08-21,10:58:00,46900,-1300,105015
118,2025-08-21,10:59:00,46950,-1250,105121
119,2025-08-21,11:00:00,46950,-1250,105173
120,2025-08-21,11:01:00,47000,-1200,105353
121,2025-08-21,11:02:00,47000,-1200,105372
122,2025-08-21,11:03:00,47000,-1200,105389
123,2025-08-21,11:04:00,47000,-1200,105446
124,2025-08-21,11:05:00,47050,-1150,105599
125,2025-08-21,11:06:00,47050,-1150,105838
126,2025-08-21,11:07:00,47000,-1200,105851
127,2025-08-21,11:08:00,47000,-1200,106794
128,2025-08-21,11:09:00,47000,-1200,106933
129,2025-08-21,11:10:00,47000,-1200,107037
130,2025-08-21,11:11:00,47000,-1200,107235
131,2025-08-21,11:12:00,47000,-1200,107296
132,2025-08-21,11:13:00,47000,-1200,107299
133,2025-08-21,11:14:00,47050,-1150,107576
134,2025-08-21,11:15:00,47100,-1100,108391
135,2025-08-21,11:16:00,47100,-1100,108719
136,2025-08-21,11:17:00,47150,-1050,108868
137,2025-08-21,11:18:00,47150,-1050,108870
138,2025-08-21,11:20:00,47100,-1100,108872
139,2025-08-21,11:21:00,47150,-1050,108887
140,2025-08-21,11:22:00,47150,-1050,108910
141,2025-08-21,11:24:00,47150,-1050,109602
142,2025-08-21,11:25:00,47200,-1000,109654
143,2025-08-21,11:26:00,47200,-1000,109868
144,2025-08-21,11:27:00,47150,-1050,110482
145,2025-08-21,11:28:00,47200,-1000,110524
146,2025-08-21,11:29:00,47200,-1000,110575
147,2025-08-21,11:30:00,47200,-1000,110607
148,2025-08-21,11:31:00,47200,-1000,111133
149,2025-08-21,11:32:00,47200,-1000,111151
150,2025-08-21,11:33:00,47150,-1050,111680
151,2025-08-21,11:34:00,47150,-1050,111695
152,2025-08-21,11:35:00,47200,-1000,111726
153,2025-08-21,11:36:00,47200,-1000,111759
154,2025-08-21,11:37:00,47200,-1000,111805
155,2025-08-21,11:38:00,47150,-1050,112604
156,2025-08-21,11:39:00,47200,-1000,112791
157,2025-08-21,11:40:00,47200,-1000,112801
158,2025-08-21,11:41:00,47250,-950,112910
159,2025-08-21,11:42:00,47250,-950,112926
160,2025-08-21,11:43:00,47200,-1000,112927
161,2025-08-21,11:45:00,47200,-1000,112929
162,2025-08-21,11:46:00,47250,-950,113620
163,2025-08-21,11:47:00,47250,-950,113626
164,2025-08-21,11:48:00,47250,-950,113636
165,2025-08-21,11:49:00,47300,-900,113641
166,2025-08-21,11:50:00,47250,-950,113854
167,2025-08-21,11:51:00,47250,-950,113922
168,2025-08-21,11:52:00,47250,-950,113993
169,2025-08-21,11:53:00,47300,-900,115840
170,2025-08-21,11:54:00,47300,-900,115883
