,date,time,price,change,volume
0,2025-09-17,09:00:00,36950,150,51462
1,2025-09-17,09:01:00,36850,50,61800
2,2025-09-17,09:02:00,36850,50,83534
3,2025-09-17,09:03:00,36850,50,126890
4,2025-09-17,09:04:00,36800,0,140426
5,2025-09-17,09:05:00,36850,50,146495
6,2025-09-17,09:06:00,36750,-50,161737
7,2025-09-17,09:07:00,36750,-50,164836
8,2025-09-17,09:08:00,36700,-100,172364
9,2025-09-17,09:09:00,36700,-100,181146
10,2025-09-17,09:10:00,36800,0,186291
11,2025-09-17,09:11:00,36800,0,193694
12,2025-09-17,09:12:00,36800,0,197506
13,2025-09-17,09:13:00,36750,-50,201052
14,2025-09-17,09:14:00,36700,-100,203965
15,2025-09-17,09:15:00,36800,0,209288
16,2025-09-17,09:16:00,36700,-100,211421
17,2025-09-17,09:17:00,36750,-50,216461
18,2025-09-17,09:18:00,36750,-50,220373
19,2025-09-17,09:19:00,36800,0,228118
20,2025-09-17,09:20:00,36800,0,230006
21,2025-09-17,09:21:00,36800,0,230900
22,2025-09-17,09:22:00,36800,0,232712
23,2025-09-17,09:23:00,36800,0,234756
24,2025-09-17,09:24:00,36850,50,235683
25,2025-09-17,09:25:00,36800,0,236439
26,2025-09-17,09:26:00,36800,0,238224
27,2025-09-17,09:27:00,36800,0,247179
28,2025-09-17,09:28:00,36750,-50,247736
29,2025-09-17,09:29:00,36750,-50,249583
30,2025-09-17,09:30:00,36750,-50,258985
31,2025-09-17,09:31:00,36800,0,260931
32,2025-09-17,09:32:00,36750,-50,261686
33,2025-09-17,09:33:00,36750,-50,264295
34,2025-09-17,09:34:00,36750,-50,265048
35,2025-09-17,09:35:00,36750,-50,267456
36,2025-09-17,09:36:00,36750,-50,270820
37,2025-09-17,09:37:00,36800,0,276189
38,2025-09-17,09:38:00,36750,-50,280429
39,2025-09-17,09:39:00,36750,-50,286776
40,2025-09-17,09:40:00,36750,-50,287312
41,2025-09-17,09:41:00,36800,0,292967
42,2025-09-17,09:42:00,36800,0,293899
43,2025-09-17,09:43:00,36725,-75,302254
44,2025-09-17,09:44:00,36750,-50,304825
45,2025-09-17,09:45:00,36750,-50,305571
46,2025-09-17,09:46:00,36750,-50,309506
47,2025-09-17,09:47:00,36750,-50,311423
48,2025-09-17,09:48:00,36750,-50,314152
49,2025-09-17,09:49:00,36700,-100,316012
50,2025-09-17,09:50:00,36700,-100,319209
51,2025-09-17,09:51:00,36650,-150,338787
52,2025-09-17,09:52:00,36650,-150,339912
53,2025-09-17,09:53:00,36650,-150,341409
54,2025-09-17,09:54:00,36700,-100,343687
55,2025-09-17,09:55:00,36700,-100,345626
56,2025-09-17,09:56:00,36650,-150,347602
57,2025-09-17,09:57:00,36650,-150,348975
58,2025-09-17,09:58:00,36700,-100,350779
59,2025-09-17,09:59:00,36700,-100,354792
60,2025-09-17,10:00:00,36700,-100,360351
61,2025-09-17,10:01:00,36750,-50,361722
62,2025-09-17,10:02:00,36700,-100,363265
63,2025-09-17,10:03:00,36700,-100,363917
64,2025-09-17,10:04:00,36700,-100,364793
65,2025-09-17,10:05:00,36700,-100,366643
66,2025-09-17,10:06:00,36750,-50,367182
67,2025-09-17,10:07:00,36700,-100,374022
68,2025-09-17,10:08:00,36650,-150,375339
69,2025-09-17,10:09:00,36650,-150,375889
70,2025-09-17,10:10:00,36650,-150,376622
71,2025-09-17,10:11:00,36700,-100,378989
72,2025-09-17,10:12:00,36700,-100,380006
73,2025-09-17,10:13:00,36650,-150,381252
74,2025-09-17,10:14:00,36700,-100,386713
75,2025-09-17,10:15:00,36750,-50,387927
76,2025-09-17,10:16:00,36700,-100,388917
77,2025-09-17,10:17:00,36725,-75,391411
78,2025-09-17,10:18:00,36650,-150,395188
79,2025-09-17,10:19:00,36650,-150,396228
80,2025-09-17,10:20:00,36700,-100,398167
81,2025-09-17,10:21:00,36650,-150,400019
82,2025-09-17,10:22:00,36600,-200,405406
83,2025-09-17,10:23:00,36650,-150,408464
84,2025-09-17,10:24:00,36600,-200,408780
85,2025-09-17,10:25:00,36600,-200,409206
86,2025-09-17,10:26:00,36600,-200,411978
87,2025-09-17,10:27:00,36600,-200,416759
88,2025-09-17,10:28:00,36650,-150,419333
89,2025-09-17,10:29:00,36600,-200,419739
90,2025-09-17,10:30:00,36600,-200,420747
91,2025-09-17,10:31:00,36550,-250,441811
92,2025-09-17,10:32:00,36500,-300,450698
93,2025-09-17,10:33:00,36500,-300,451992
94,2025-09-17,10:34:00,36500,-300,453429
95,2025-09-17,10:35:00,36550,-250,455168
96,2025-09-17,10:36:00,36500,-300,458962
97,2025-09-17,10:37:00,36500,-300,461602
98,2025-09-17,10:38:00,36550,-250,476646
99,2025-09-17,10:39:00,36550,-250,478022
100,2025-09-17,10:40:00,36550,-250,480732
101,2025-09-17,10:41:00,36600,-200,483569
102,2025-09-17,10:42:00,36625,-175,485049
103,2025-09-17,10:43:00,36650,-150,485135
