,date,time,price,change,volume
0,2024-07-29,09:00:00,353000,500,1012
1,2024-07-29,09:01:00,353000,500,2319
2,2024-07-29,09:02:00,354000,1500,3527
3,2024-07-29,09:03:00,354000,1500,3799
4,2024-07-29,09:04:00,352500,0,4706
5,2024-07-29,09:05:00,353000,500,4949
6,2024-07-29,09:06:00,354000,1500,5104
7,2024-07-29,09:07:00,354500,2000,5374
8,2024-07-29,09:08:00,354500,2000,5494
9,2024-07-29,09:09:00,354500,2000,5640
10,2024-07-29,09:10:00,355000,2500,6026
11,2024-07-29,09:11:00,356000,3500,6480
12,2024-07-29,09:12:00,355000,2500,6848
13,2024-07-29,09:13:00,354500,2000,7113
14,2024-07-29,09:14:00,355000,2500,7419
15,2024-07-29,09:15:00,355000,2500,7866
16,2024-07-29,09:16:00,355000,2500,7940
17,2024-07-29,09:17:00,354500,2000,8494
18,2024-07-29,09:18:00,354500,2000,9001
19,2024-07-29,09:19:00,354500,2000,9185
20,2024-07-29,09:20:00,355000,2500,9301
21,2024-07-29,09:21:00,354500,2000,9795
22,2024-07-29,09:22:00,355500,3000,10060
23,2024-07-29,09:23:00,356000,3500,10265
24,2024-07-29,09:24:00,356500,4000,10860
25,2024-07-29,09:25:00,357000,4500,11121
26,2024-07-29,09:26:00,358000,5500,12000
27,2024-07-29,09:27:00,358500,6000,12685
28,2024-07-29,09:28:00,358500,6000,13872
29,2024-07-29,09:29:00,357000,4500,15498
30,2024-07-29,09:30:00,358000,5500,16482
31,2024-07-29,09:31:00,357000,4500,16977
32,2024-07-29,09:32:00,356000,3500,17916
33,2024-07-29,09:33:00,356500,4000,17947
34,2024-07-29,09:34:00,356000,3500,18216
35,2024-07-29,09:35:00,356000,3500,18285
36,2024-07-29,09:36:00,356500,4000,18475
37,2024-07-29,09:37:00,357500,5000,19069
38,2024-07-29,09:38:00,357000,4500,19258
39,2024-07-29,09:39:00,356500,4000,19882
40,2024-07-29,09:40:00,356000,3500,20060
41,2024-07-29,09:41:00,355500,3000,20296
42,2024-07-29,09:42:00,357000,4500,21023
43,2024-07-29,09:43:00,357000,4500,21186
44,2024-07-29,09:44:00,356500,4000,21681
45,2024-07-29,09:45:00,356500,4000,21886
46,2024-07-29,09:46:00,357000,4500,22844
47,2024-07-29,09:47:00,357500,5000,22918
48,2024-07-29,09:48:00,357500,5000,23007
49,2024-07-29,09:49:00,357500,5000,23206
50,2024-07-29,09:50:00,357500,5000,23272
51,2024-07-29,09:51:00,358000,5500,23370
52,2024-07-29,09:52:00,358500,6000,24045
53,2024-07-29,09:53:00,358500,6000,24221
54,2024-07-29,09:54:00,359000,6500,24371
55,2024-07-29,09:55:00,359000,6500,24516
56,2024-07-29,09:56:00,359000,6500,24999
57,2024-07-29,09:57:00,359000,6500,25626
58,2024-07-29,09:58:00,359500,7000,26058
59,2024-07-29,09:59:00,358000,5500,26922
60,2024-07-29,10:00:00,358500,6000,26987
61,2024-07-29,10:01:00,358500,6000,27042
62,2024-07-29,10:02:00,358000,5500,27381
63,2024-07-29,10:03:00,358500,6000,27504
64,2024-07-29,10:04:00,357500,5000,27557
65,2024-07-29,10:05:00,358500,6000,27836
66,2024-07-29,10:06:00,358500,6000,27901
67,2024-07-29,10:07:00,357000,4500,28853
68,2024-07-29,10:08:00,358500,6000,29247
69,2024-07-29,10:09:00,358500,6000,29361
70,2024-07-29,10:10:00,358500,6000,29453
71,2024-07-29,10:11:00,358500,6000,29475
72,2024-07-29,10:12:00,359000,6500,29599
73,2024-07-29,10:13:00,359000,6500,29648
74,2024-07-29,10:14:00,359000,6500,29711
75,2024-07-29,10:15:00,359000,6500,29791
76,2024-07-29,10:16:00,359000,6500,29829
77,2024-07-29,10:17:00,359000,6500,29880
78,2024-07-29,10:18:00,358500,6000,29911
79,2024-07-29,10:19:00,358500,6000,29923
80,2024-07-29,10:20:00,359000,6500,29964
81,2024-07-29,10:21:00,358500,6000,29976
82,2024-07-29,10:22:00,359000,6500,30000
83,2024-07-29,10:23:00,358500,6000,30146
84,2024-07-29,10:24:00,358500,6000,30220
85,2024-07-29,10:25:00,358000,5500,30276
86,2024-07-29,10:26:00,357500,5000,30287
87,2024-07-29,10:27:00,358000,5500,30349
88,2024-07-29,10:28:00,358000,5500,30359
89,2024-07-29,10:29:00,358000,5500,30464
90,2024-07-29,10:30:00,357500,5000,30597
91,2024-07-29,10:31:00,357000,4500,30678
92,2024-07-29,10:32:00,357000,4500,30867
93,2024-07-29,10:33:00,356500,4000,30947
94,2024-07-29,10:34:00,356500,4000,31216
95,2024-07-29,10:35:00,356000,3500,31473
96,2024-07-29,10:36:00,356000,3500,31571
97,2024-07-29,10:37:00,355500,3000,31608
98,2024-07-29,10:38:00,356000,3500,31640
99,2024-07-29,10:39:00,356000,3500,31661
100,2024-07-29,10:40:00,355500,3000,31713
