,date,time,price,change,volume
0,2025-01-23,09:00:00,19670,-120,54281
1,2025-01-23,09:01:00,19760,-30,77032
2,2025-01-23,09:02:00,19550,-240,98187
3,2025-01-23,09:03:00,19380,-410,135986
4,2025-01-23,09:04:00,19360,-430,160185
5,2025-01-23,09:05:00,19520,-270,173851
6,2025-01-23,09:06:00,19560,-230,183181
7,2025-01-23,09:07:00,19610,-180,188627
8,2025-01-23,09:08:00,19640,-150,190928
9,2025-01-23,09:09:00,19560,-230,215418
10,2025-01-23,09:10:00,19560,-230,219287
11,2025-01-23,09:11:00,19650,-140,227532
12,2025-01-23,09:12:00,19550,-240,233442
13,2025-01-23,09:13:00,19550,-240,237335
14,2025-01-23,09:14:00,19470,-320,249421
15,2025-01-23,09:15:00,19480,-310,257146
16,2025-01-23,09:16:00,19530,-260,262638
17,2025-01-23,09:17:00,19430,-360,271407
18,2025-01-23,09:18:00,19460,-330,278872
19,2025-01-23,09:19:00,19430,-360,283601
20,2025-01-23,09:20:00,19350,-440,308060
21,2025-01-23,09:21:00,19350,-440,315534
22,2025-01-23,09:22:00,19340,-450,323563
23,2025-01-23,09:23:00,19350,-440,330595
24,2025-01-23,09:24:00,19290,-500,363985
25,2025-01-23,09:25:00,19310,-480,381244
26,2025-01-23,09:26:00,19310,-480,385992
27,2025-01-23,09:27:00,19270,-520,393071
28,2025-01-23,09:28:00,19320,-470,400775
29,2025-01-23,09:29:00,19270,-520,404077
30,2025-01-23,09:30:00,19230,-560,420870
31,2025-01-23,09:31:00,19270,-520,433205
32,2025-01-23,09:32:00,19270,-520,437112
33,2025-01-23,09:33:00,19410,-380,441861
34,2025-01-23,09:34:00,19370,-420,447936
35,2025-01-23,09:35:00,19340,-450,450431
36,2025-01-23,09:36:00,19330,-460,458063
37,2025-01-23,09:37:00,19340,-450,460162
38,2025-01-23,09:38:00,19350,-440,463270
39,2025-01-23,09:39:00,19420,-370,465651
40,2025-01-23,09:40:00,19440,-350,470405
41,2025-01-23,09:41:00,19470,-320,472878
42,2025-01-23,09:42:00,19460,-330,477711
43,2025-01-23,09:43:00,19480,-310,478919
44,2025-01-23,09:44:00,19450,-340,486918
45,2025-01-23,09:45:00,19590,-200,495533
46,2025-01-23,09:46:00,19670,-120,513586
47,2025-01-23,09:47:00,19660,-130,518041
48,2025-01-23,09:48:00,19600,-190,525726
49,2025-01-23,09:49:00,19590,-200,533010
50,2025-01-23,09:50:00,19590,-200,536374
51,2025-01-23,09:51:00,19520,-270,541622
52,2025-01-23,09:52:00,19530,-260,552334
53,2025-01-23,09:53:00,19450,-340,557852
54,2025-01-23,09:54:00,19430,-360,562272
55,2025-01-23,09:55:00,19490,-300,563546
56,2025-01-23,09:56:00,19570,-220,568675
57,2025-01-23,09:57:00,19530,-260,571939
58,2025-01-23,09:58:00,19550,-240,578158
59,2025-01-23,09:59:00,19550,-240,579598
60,2025-01-23,10:00:00,19640,-150,588251
61,2025-01-23,10:01:00,19600,-190,590065
62,2025-01-23,10:02:00,19600,-190,591404
63,2025-01-23,10:03:00,19590,-200,595137
64,2025-01-23,10:04:00,19540,-250,596560
65,2025-01-23,10:05:00,19580,-210,599924
66,2025-01-23,10:06:00,19600,-190,604616
67,2025-01-23,10:07:00,19600,-190,606669
68,2025-01-23,10:08:00,19590,-200,607684
69,2025-01-23,10:09:00,19520,-270,610237
70,2025-01-23,10:10:00,19530,-260,613635
71,2025-01-23,10:11:00,19490,-300,617351
72,2025-01-23,10:12:00,19450,-340,619543
73,2025-01-23,10:13:00,19440,-350,625014
74,2025-01-23,10:14:00,19420,-370,633631
75,2025-01-23,10:15:00,19390,-400,636023
76,2025-01-23,10:16:00,19380,-410,637192
77,2025-01-23,10:17:00,19420,-370,638409
78,2025-01-23,10:18:00,19400,-390,639992
79,2025-01-23,10:19:00,19400,-390,640694
80,2025-01-23,10:20:00,19410,-380,642930
81,2025-01-23,10:21:00,19390,-400,645597
82,2025-01-23,10:22:00,19380,-410,648193
83,2025-01-23,10:23:00,19360,-430,653045
84,2025-01-23,10:24:00,19350,-440,655764
85,2025-01-23,10:25:00,19360,-430,658392
86,2025-01-23,10:26:00,19380,-410,659092
87,2025-01-23,10:27:00,19390,-400,659705
88,2025-01-23,10:28:00,19340,-450,667112
89,2025-01-23,10:29:00,19350,-440,668038
90,2025-01-23,10:30:00,19380,-410,668622
91,2025-01-23,10:31:00,19370,-420,669861
92,2025-01-23,10:32:00,19370,-420,671526
93,2025-01-23,10:33:00,19420,-370,671947
94,2025-01-23,10:34:00,19380,-410,674673
95,2025-01-23,10:35:00,19380,-410,677817
96,2025-01-23,10:36:00,19380,-410,678489
97,2025-01-23,10:37:00,19380,-410,679077
98,2025-01-23,10:38:00,19380,-410,680097
99,2025-01-23,10:39:00,19360,-430,682998
100,2025-01-23,10:40:00,19370,-420,684771
101,2025-01-23,10:41:00,19360,-430,685819
102,2025-01-23,10:42:00,19360,-430,686329
103,2025-01-23,10:43:00,19390,-400,686728
104,2025-01-23,10:44:00,19360,-430,689452
105,2025-01-23,10:45:00,19320,-470,701604
106,2025-01-23,10:46:00,19320,-470,708429
107,2025-01-23,10:47:00,19300,-490,719183
108,2025-01-23,10:48:00,19300,-490,720878
109,2025-01-23,10:49:00,19310,-480,721918
110,2025-01-23,10:50:00,19300,-490,727089
111,2025-01-23,10:51:00,19300,-490,729222
112,2025-01-23,10:52:00,19300,-490,729452
113,2025-01-23,10:53:00,19320,-470,730333
114,2025-01-23,10:54:00,19320,-470,731325
115,2025-01-23,10:55:00,19310,-480,732430
116,2025-01-23,10:56:00,19310,-480,732567
117,2025-01-23,10:57:00,19320,-470,737920
118,2025-01-23,10:58:00,19370,-420,749639
119,2025-01-23,10:59:00,19340,-450,751653
120,2025-01-23,11:00:00,19340,-450,751992
121,2025-01-23,11:01:00,19350,-440,752368
122,2025-01-23,11:02:00,19400,-390,753305
123,2025-01-23,11:03:00,19400,-390,755633
124,2025-01-23,11:04:00,19380,-410,759222
125,2025-01-23,11:05:00,19370,-420,760943
126,2025-01-23,11:06:00,19390,-400,761379
127,2025-01-23,11:07:00,19390,-400,761696
128,2025-01-23,11:08:00,19400,-390,762881
129,2025-01-23,11:09:00,19400,-390,764107
130,2025-01-23,11:10:00,19420,-370,765718
131,2025-01-23,11:11:00,19400,-390,767751
132,2025-01-23,11:12:00,19360,-430,769993
133,2025-01-23,11:13:00,19370,-420,770238
134,2025-01-23,11:14:00,19370,-420,770506
135,2025-01-23,11:15:00,19370,-420,771398
136,2025-01-23,11:16:00,19370,-420,773617
137,2025-01-23,11:17:00,19370,-420,774417
138,2025-01-23,11:18:00,19390,-400,774876
139,2025-01-23,11:19:00,19380,-410,775954
140,2025-01-23,11:20:00,19410,-380,778347
141,2025-01-23,11:21:00,19440,-350,783918
142,2025-01-23,11:22:00,19440,-350,784796
143,2025-01-23,11:23:00,19410,-380,785289
144,2025-01-23,11:24:00,19420,-370,785714
145,2025-01-23,11:25:00,19410,-380,791424
146,2025-01-23,11:26:00,19400,-390,792774
147,2025-01-23,11:27:00,19390,-400,792840
148,2025-01-23,11:28:00,19410,-380,793236
149,2025-01-23,11:29:00,19410,-380,794902
150,2025-01-23,11:30:00,19380,-410,798113
151,2025-01-23,11:31:00,19390,-400,798331
152,2025-01-23,11:32:00,19380,-410,799672
153,2025-01-23,11:33:00,19390,-400,801251
154,2025-01-23,11:34:00,19390,-400,801718
155,2025-01-23,11:35:00,19370,-420,803591
156,2025-01-23,11:36:00,19380,-410,803598
157,2025-01-23,11:37:00,19390,-400,803929
158,2025-01-23,11:38:00,19400,-390,804004
