,date,time,price,change,volume
0,2025-06-10,09:00:00,202500,4000,55267
1,2025-06-10,09:01:00,201500,3000,71243
2,2025-06-10,09:02:00,201000,2500,81177
3,2025-06-10,09:03:00,199400,900,111033
4,2025-06-10,09:04:00,198900,400,121652
5,2025-06-10,09:05:00,197600,-900,134023
6,2025-06-10,09:06:00,197900,-600,145215
7,2025-06-10,09:07:00,198600,100,149256
8,2025-06-10,09:08:00,198800,300,157268
9,2025-06-10,09:09:00,199000,500,165162
10,2025-06-10,09:10:00,197700,-800,174988
11,2025-06-10,09:11:00,197000,-1500,186049
12,2025-06-10,09:12:00,197900,-600,192302
13,2025-06-10,09:13:00,197100,-1400,201979
14,2025-06-10,09:14:00,197500,-1000,207543
15,2025-06-10,09:15:00,197500,-1000,211097
16,2025-06-10,09:16:00,197600,-900,216491
17,2025-06-10,09:17:00,197250,-1250,223078
18,2025-06-10,09:18:00,197500,-1000,224784
19,2025-06-10,09:19:00,198200,-300,229169
20,2025-06-10,09:20:00,198000,-500,239731
21,2025-06-10,09:21:00,198300,-200,243965
22,2025-06-10,09:22:00,198400,-100,246441
23,2025-06-10,09:23:00,198300,-200,249538
24,2025-06-10,09:24:00,198100,-400,252630
25,2025-06-10,09:25:00,198200,-300,254791
26,2025-06-10,09:26:00,198200,-300,255881
27,2025-06-10,09:27:00,197800,-700,258775
28,2025-06-10,09:28:00,198000,-500,260036
29,2025-06-10,09:29:00,198000,-500,261892
30,2025-06-10,09:30:00,197700,-800,266227
31,2025-06-10,09:31:00,198100,-400,268908
32,2025-06-10,09:32:00,198900,400,271950
33,2025-06-10,09:33:00,199200,700,277202
34,2025-06-10,09:34:00,198800,300,287117
35,2025-06-10,09:35:00,198700,200,290238
36,2025-06-10,09:36:00,198900,400,293506
37,2025-06-10,09:37:00,199200,700,299476
38,2025-06-10,09:38:00,199400,900,302253
39,2025-06-10,09:39:00,199600,1100,305245
40,2025-06-10,09:40:00,199800,1300,311292
41,2025-06-10,09:41:00,199100,600,320919
42,2025-06-10,09:42:00,199200,700,322199
43,2025-06-10,09:43:00,199300,800,323447
44,2025-06-10,09:44:00,199600,1100,324659
45,2025-06-10,09:45:00,199400,900,326729
46,2025-06-10,09:46:00,199000,500,329609
47,2025-06-10,09:47:00,199200,700,330572
48,2025-06-10,09:48:00,199200,700,332825
49,2025-06-10,09:49:00,199600,1100,334673
50,2025-06-10,09:50:00,199500,1000,336084
51,2025-06-10,09:51:00,199300,800,337135
52,2025-06-10,09:52:00,199200,700,341190
53,2025-06-10,09:53:00,199100,600,342002
54,2025-06-10,09:54:00,198950,450,345333
55,2025-06-10,09:55:00,198800,300,346957
56,2025-06-10,09:56:00,199000,500,347881
57,2025-06-10,09:57:00,198900,400,349347
58,2025-06-10,09:58:00,199000,500,351176
59,2025-06-10,09:59:00,198900,400,351858
60,2025-06-10,10:00:00,198800,300,353302
61,2025-06-10,10:01:00,199300,800,357843
62,2025-06-10,10:02:00,199100,600,358486
63,2025-06-10,10:03:00,199100,600,361150
64,2025-06-10,10:04:00,199200,700,362014
65,2025-06-10,10:05:00,199200,700,364635
66,2025-06-10,10:06:00,199100,600,365624
67,2025-06-10,10:07:00,199100,600,366615
68,2025-06-10,10:08:00,199400,900,367862
69,2025-06-10,10:09:00,199400,900,369448
70,2025-06-10,10:10:00,199300,800,370706
71,2025-06-10,10:11:00,199500,1000,372554
72,2025-06-10,10:12:00,200500,2000,383710
73,2025-06-10,10:13:00,200500,2000,386119
74,2025-06-10,10:14:00,201000,2500,391645
75,2025-06-10,10:15:00,201500,3000,395162
76,2025-06-10,10:16:00,201000,2500,404681
77,2025-06-10,10:17:00,201000,2500,405483
78,2025-06-10,10:18:00,201500,3000,408057
79,2025-06-10,10:19:00,201000,2500,410529
80,2025-06-10,10:20:00,201000,2500,413116
81,2025-06-10,10:21:00,201000,2500,416733
82,2025-06-10,10:22:00,200500,2000,417849
83,2025-06-10,10:23:00,201000,2500,418236
84,2025-06-10,10:24:00,200500,2000,418899
85,2025-06-10,10:25:00,201000,2500,419791
86,2025-06-10,10:26:00,201500,3000,423710
87,2025-06-10,10:27:00,201000,2500,428444
88,2025-06-10,10:28:00,201000,2500,429205
89,2025-06-10,10:29:00,201000,2500,429665
90,2025-06-10,10:30:00,201000,2500,431803
91,2025-06-10,10:31:00,201000,2500,432409
92,2025-06-10,10:32:00,201000,2500,433480
93,2025-06-10,10:33:00,201000,2500,434168
94,2025-06-10,10:34:00,201250,2750,435577
95,2025-06-10,10:35:00,202000,3500,440773
96,2025-06-10,10:36:00,202000,3500,445296
97,2025-06-10,10:37:00,202000,3500,445678
98,2025-06-10,10:38:00,202000,3500,447707
99,2025-06-10,10:39:00,202000,3500,448754
100,2025-06-10,10:40:00,201500,3000,451525
101,2025-06-10,10:41:00,201250,2750,452602
102,2025-06-10,10:42:00,201000,2500,453512
103,2025-06-10,10:43:00,201500,3000,453987
104,2025-06-10,10:44:00,201250,2750,454423
105,2025-06-10,10:45:00,201250,2750,455039
106,2025-06-10,10:46:00,201000,2500,457161
107,2025-06-10,10:47:00,201500,3000,457974
108,2025-06-10,10:48:00,201500,3000,458241
109,2025-06-10,10:49:00,201500,3000,459159
110,2025-06-10,10:50:00,201500,3000,459871
111,2025-06-10,10:51:00,201500,3000,460083
112,2025-06-10,10:52:00,201500,3000,460661
113,2025-06-10,10:53:00,201250,2750,461121
114,2025-06-10,10:54:00,201500,3000,462102
115,2025-06-10,10:55:00,201250,2750,462494
116,2025-06-10,10:56:00,201250,2750,463660
117,2025-06-10,10:57:00,201250,2750,464235
118,2025-06-10,10:58:00,201500,3000,465141
119,2025-06-10,10:59:00,201250,2750,465823
120,2025-06-10,11:00:00,201500,3000,466454
121,2025-06-10,11:01:00,201500,3000,467507
122,2025-06-10,11:02:00,201500,3000,467809
123,2025-06-10,11:03:00,201500,3000,468156
124,2025-06-10,11:04:00,201000,2500,474975
125,2025-06-10,11:05:00,200000,1500,482464
126,2025-06-10,11:06:00,199900,1400,487855
127,2025-06-10,11:07:00,199800,1300,489854
128,2025-06-10,11:08:00,199900,1400,490578
129,2025-06-10,11:09:00,200500,2000,491877
130,2025-06-10,11:10:00,200000,1500,492209
131,2025-06-10,11:11:00,199900,1400,493231
132,2025-06-10,11:12:00,200000,1500,494531
133,2025-06-10,11:13:00,200000,1500,495394
134,2025-06-10,11:14:00,200500,2000,496296
135,2025-06-10,11:15:00,200250,1750,497266
136,2025-06-10,11:16:00,200000,1500,498027
137,2025-06-10,11:17:00,200000,1500,498721
138,2025-06-10,11:18:00,199850,1350,501684
139,2025-06-10,11:19:00,199850,1350,502764
140,2025-06-10,11:20:00,199900,1400,503999
141,2025-06-10,11:21:00,199800,1300,505924
142,2025-06-10,11:22:00,199900,1400,506957
143,2025-06-10,11:23:00,199900,1400,508257
144,2025-06-10,11:24:00,199900,1400,508803
145,2025-06-10,11:25:00,200500,2000,510602
146,2025-06-10,11:26:00,200500,2000,511050
147,2025-06-10,11:27:00,200000,1500,516898
148,2025-06-10,11:28:00,200500,2000,517299
149,2025-06-10,11:29:00,200750,2250,517586
150,2025-06-10,11:30:00,200500,2000,518059
151,2025-06-10,11:31:00,201000,2500,520031
152,2025-06-10,11:32:00,201000,2500,520332
153,2025-06-10,11:33:00,201000,2500,520984
154,2025-06-10,11:34:00,201000,2500,521393
155,2025-06-10,11:35:00,200500,2000,523536
156,2025-06-10,11:36:00,200500,2000,523986
157,2025-06-10,11:37:00,200500,2000,524660
158,2025-06-10,11:38:00,200000,1500,526442
159,2025-06-10,11:39:00,200000,1500,526926
160,2025-06-10,11:40:00,200000,1500,528117
161,2025-06-10,11:41:00,199800,1300,531094
162,2025-06-10,11:42:00,200000,1500,532599
163,2025-06-10,11:43:00,200500,2000,533155
164,2025-06-10,11:44:00,200000,1500,533683
165,2025-06-10,11:45:00,200000,1500,534192
166,2025-06-10,11:46:00,200250,1750,534399
167,2025-06-10,11:47:00,200000,1500,536385
168,2025-06-10,11:48:00,199900,1400,538190
169,2025-06-10,11:49:00,199900,1400,539312
170,2025-06-10,11:50:00,199900,1400,541129
171,2025-06-10,11:51:00,199900,1400,541825
172,2025-06-10,11:52:00,199900,1400,543844
173,2025-06-10,11:53:00,199800,1300,545777
174,2025-06-10,11:54:00,199800,1300,546741
175,2025-06-10,11:55:00,199900,1400,547834
176,2025-06-10,11:56:00,199900,1400,548209
177,2025-06-10,11:57:00,199800,1300,548604
178,2025-06-10,11:58:00,199600,1100,553254
179,2025-06-10,11:59:00,199500,1000,554743
180,2025-06-10,12:00:00,199450,950,555421
181,2025-06-10,12:01:00,199600,1100,558465
182,2025-06-10,12:02:00,199600,1100,559354
183,2025-06-10,12:03:00,199600,1100,559783
184,2025-06-10,12:04:00,199700,1200,560245
185,2025-06-10,12:05:00,199500,1000,561197
186,2025-06-10,12:06:00,199450,950,561478
187,2025-06-10,12:07:00,199500,1000,562252
188,2025-06-10,12:08:00,199500,1000,562582
189,2025-06-10,12:09:00,199500,1000,563317
190,2025-06-10,12:10:00,199400,900,565012
191,2025-06-10,12:11:00,199450,950,565491
