,date,time,price,change,volume
0,2025-03-13,09:00:00,138100,800,5320
1,2025-03-13,09:01:00,138250,950,7131
2,2025-03-13,09:02:00,138100,800,9068
3,2025-03-13,09:03:00,138400,1100,12504
4,2025-03-13,09:04:00,138600,1300,14391
5,2025-03-13,09:05:00,137900,600,16878
6,2025-03-13,09:06:00,137800,500,20189
7,2025-03-13,09:07:00,137900,600,21868
8,2025-03-13,09:08:00,138250,950,24218
9,2025-03-13,09:09:00,138100,800,25641
10,2025-03-13,09:10:00,137700,400,28113
11,2025-03-13,09:11:00,137800,500,28394
12,2025-03-13,09:12:00,137600,300,33519
13,2025-03-13,09:13:00,137000,-300,36340
14,2025-03-13,09:14:00,137200,-100,39282
15,2025-03-13,09:15:00,137100,-200,40716
16,2025-03-13,09:16:00,137000,-300,41212
17,2025-03-13,09:17:00,137300,0,42015
18,2025-03-13,09:18:00,137200,-100,43306
19,2025-03-13,09:19:00,137700,400,44144
20,2025-03-13,09:20:00,137700,400,44619
21,2025-03-13,09:21:00,137700,400,45341
22,2025-03-13,09:22:00,137900,600,46724
23,2025-03-13,09:23:00,138000,700,48555
24,2025-03-13,09:24:00,138100,800,49623
25,2025-03-13,09:25:00,138000,700,50614
26,2025-03-13,09:26:00,138200,900,51948
27,2025-03-13,09:27:00,138200,900,53419
28,2025-03-13,09:28:00,138600,1300,56759
29,2025-03-13,09:29:00,138500,1200,58942
30,2025-03-13,09:30:00,138650,1350,62537
31,2025-03-13,09:31:00,138600,1300,65332
32,2025-03-13,09:32:00,138500,1200,66917
33,2025-03-13,09:33:00,138900,1600,69815
34,2025-03-13,09:34:00,138900,1600,73699
35,2025-03-13,09:35:00,139100,1800,77533
36,2025-03-13,09:36:00,139300,2000,79734
37,2025-03-13,09:37:00,140100,2800,94206
38,2025-03-13,09:38:00,139700,2400,99092
39,2025-03-13,09:39:00,139500,2200,101347
40,2025-03-13,09:40:00,139600,2300,102953
41,2025-03-13,09:41:00,139700,2400,104618
42,2025-03-13,09:42:00,139800,2500,106635
43,2025-03-13,09:43:00,140000,2700,110033
44,2025-03-13,09:44:00,139700,2400,113933
45,2025-03-13,09:45:00,140000,2700,115420
46,2025-03-13,09:46:00,140300,3000,118346
47,2025-03-13,09:47:00,140400,3100,122924
48,2025-03-13,09:48:00,140550,3250,126289
49,2025-03-13,09:49:00,140700,3400,128870
50,2025-03-13,09:50:00,140800,3500,131792
51,2025-03-13,09:51:00,140600,3300,135194
52,2025-03-13,09:52:00,140600,3300,137624
53,2025-03-13,09:53:00,140700,3400,142642
54,2025-03-13,09:54:00,141000,3700,146941
55,2025-03-13,09:55:00,141000,3700,151113
56,2025-03-13,09:56:00,141000,3700,155164
57,2025-03-13,09:57:00,140800,3500,158805
58,2025-03-13,09:58:00,140700,3400,160901
59,2025-03-13,09:59:00,140500,3200,162944
60,2025-03-13,10:00:00,140200,2900,164339
61,2025-03-13,10:01:00,140400,3100,165363
62,2025-03-13,10:02:00,140200,2900,166083
63,2025-03-13,10:03:00,140200,2900,166588
64,2025-03-13,10:04:00,140200,2900,168423
65,2025-03-13,10:05:00,139700,2400,170506
66,2025-03-13,10:06:00,139900,2600,171132
67,2025-03-13,10:07:00,139500,2200,172578
68,2025-03-13,10:08:00,139500,2200,173275
69,2025-03-13,10:09:00,139500,2200,174586
70,2025-03-13,10:10:00,139300,2000,175173
71,2025-03-13,10:11:00,139250,1950,175544
72,2025-03-13,10:12:00,139300,2000,176579
73,2025-03-13,10:13:00,139600,2300,177022
74,2025-03-13,10:14:00,139700,2400,177408
75,2025-03-13,10:15:00,139800,2500,177743
76,2025-03-13,10:16:00,140000,2700,179074
77,2025-03-13,10:17:00,140200,2900,179944
78,2025-03-13,10:18:00,140100,2800,181960
79,2025-03-13,10:19:00,140000,2700,182258
80,2025-03-13,10:20:00,139900,2600,182978
81,2025-03-13,10:21:00,139700,2400,183243
