,date,time,price,change,volume
0,2025-07-24,09:00:00,37250,-550,79512
1,2025-07-24,09:01:00,37350,-450,105133
2,2025-07-24,09:02:00,37300,-500,111366
3,2025-07-24,09:03:00,37450,-350,123861
4,2025-07-24,09:04:00,37550,-250,141358
5,2025-07-24,09:05:00,37400,-400,150454
6,2025-07-24,09:06:00,37300,-500,167484
7,2025-07-24,09:07:00,37250,-550,175937
8,2025-07-24,09:08:00,37225,-575,190747
9,2025-07-24,09:09:00,37400,-400,206778
10,2025-07-24,09:10:00,37350,-450,213048
11,2025-07-24,09:11:00,37300,-500,219072
12,2025-07-24,09:12:00,37300,-500,226184
13,2025-07-24,09:13:00,37200,-600,241127
14,2025-07-24,09:14:00,37150,-650,258912
15,2025-07-24,09:15:00,37100,-700,281645
16,2025-07-24,09:16:00,37050,-750,311240
17,2025-07-24,09:17:00,37150,-650,332944
18,2025-07-24,09:18:00,37200,-600,349442
19,2025-07-24,09:19:00,37200,-600,357636
20,2025-07-24,09:20:00,37200,-600,362045
21,2025-07-24,09:21:00,37150,-650,370331
22,2025-07-24,09:22:00,37250,-550,383523
23,2025-07-24,09:23:00,37350,-450,389694
24,2025-07-24,09:24:00,37350,-450,401433
25,2025-07-24,09:25:00,37350,-450,411619
26,2025-07-24,09:26:00,37400,-400,437101
27,2025-07-24,09:27:00,37475,-325,444477
28,2025-07-24,09:28:00,37425,-375,462215
29,2025-07-24,09:29:00,37450,-350,464882
30,2025-07-24,09:30:00,37300,-500,479521
31,2025-07-24,09:31:00,37250,-550,482091
32,2025-07-24,09:32:00,37200,-600,498982
33,2025-07-24,09:33:00,37200,-600,505826
34,2025-07-24,09:34:00,37250,-550,509996
35,2025-07-24,09:35:00,37200,-600,512449
36,2025-07-24,09:36:00,37150,-650,525711
37,2025-07-24,09:37:00,37150,-650,536645
38,2025-07-24,09:38:00,37150,-650,539316
39,2025-07-24,09:39:00,37250,-550,548871
40,2025-07-24,09:40:00,37300,-500,549393
41,2025-07-24,09:41:00,37350,-450,554829
42,2025-07-24,09:42:00,37400,-400,562303
43,2025-07-24,09:43:00,37400,-400,564376
44,2025-07-24,09:44:00,37500,-300,591700
45,2025-07-24,09:45:00,37500,-300,596948
46,2025-07-24,09:46:00,37400,-400,598349
47,2025-07-24,09:47:00,37550,-250,608699
48,2025-07-24,09:48:00,37600,-200,626665
49,2025-07-24,09:49:00,37700,-100,635529
50,2025-07-24,09:50:00,37700,-100,645733
51,2025-07-24,09:51:00,37600,-200,651067
52,2025-07-24,09:52:00,37600,-200,654777
53,2025-07-24,09:53:00,37600,-200,657476
54,2025-07-24,09:54:00,37600,-200,667124
55,2025-07-24,09:55:00,37700,-100,673469
56,2025-07-24,09:56:00,37700,-100,674482
57,2025-07-24,09:57:00,37700,-100,679021
58,2025-07-24,09:58:00,37550,-250,690812
59,2025-07-24,09:59:00,37450,-350,697087
60,2025-07-24,10:00:00,37450,-350,698284
61,2025-07-24,10:01:00,37450,-350,704095
62,2025-07-24,10:02:00,37400,-400,710631
63,2025-07-24,10:03:00,37450,-350,725979
64,2025-07-24,10:04:00,37400,-400,728440
65,2025-07-24,10:05:00,37400,-400,730449
66,2025-07-24,10:06:00,37400,-400,735479
67,2025-07-24,10:07:00,37400,-400,737538
68,2025-07-24,10:08:00,37400,-400,741000
69,2025-07-24,10:09:00,37400,-400,743026
70,2025-07-24,10:10:00,37400,-400,743330
71,2025-07-24,10:11:00,37400,-400,747126
72,2025-07-24,10:12:00,37350,-450,748223
73,2025-07-24,10:13:00,37400,-400,751166
74,2025-07-24,10:14:00,37400,-400,752753
75,2025-07-24,10:15:00,37350,-450,762023
76,2025-07-24,10:16:00,37350,-450,764566
77,2025-07-24,10:17:00,37350,-450,766220
78,2025-07-24,10:18:00,37300,-500,769977
79,2025-07-24,10:19:00,37300,-500,770744
80,2025-07-24,10:20:00,37350,-450,771373
81,2025-07-24,10:21:00,37350,-450,774302
82,2025-07-24,10:22:00,37300,-500,784535
83,2025-07-24,10:23:00,37350,-450,788870
84,2025-07-24,10:24:00,37450,-350,797137
85,2025-07-24,10:25:00,37450,-350,800151
86,2025-07-24,10:26:00,37450,-350,800692
87,2025-07-24,10:27:00,37450,-350,801573
88,2025-07-24,10:28:00,37450,-350,802323
89,2025-07-24,10:29:00,37450,-350,803323
90,2025-07-24,10:30:00,37450,-350,806363
91,2025-07-24,10:31:00,37500,-300,807136
92,2025-07-24,10:32:00,37500,-300,808725
93,2025-07-24,10:33:00,37500,-300,809262
94,2025-07-24,10:34:00,37550,-250,813488
95,2025-07-24,10:35:00,37550,-250,817491
96,2025-07-24,10:36:00,37550,-250,819141
97,2025-07-24,10:37:00,37550,-250,819922
98,2025-07-24,10:38:00,37600,-200,822914
99,2025-07-24,10:39:00,37600,-200,823643
100,2025-07-24,10:40:00,37600,-200,828951
101,2025-07-24,10:41:00,37650,-150,829911
102,2025-07-24,10:42:00,37650,-150,831077
103,2025-07-24,10:43:00,37650,-150,831654
104,2025-07-24,10:44:00,37650,-150,832858
105,2025-07-24,10:45:00,37600,-200,836462
106,2025-07-24,10:46:00,37575,-225,837502
107,2025-07-24,10:47:00,37550,-250,838575
108,2025-07-24,10:48:00,37500,-300,846223
109,2025-07-24,10:49:00,37450,-350,851278
110,2025-07-24,10:50:00,37450,-350,852672
111,2025-07-24,10:51:00,37450,-350,855168
112,2025-07-24,10:52:00,37450,-350,857674
113,2025-07-24,10:53:00,37450,-350,858913
114,2025-07-24,10:54:00,37450,-350,860480
115,2025-07-24,10:55:00,37500,-300,861118
116,2025-07-24,10:56:00,37500,-300,862453
117,2025-07-24,10:57:00,37500,-300,864857
118,2025-07-24,10:58:00,37500,-300,865303
119,2025-07-24,10:59:00,37550,-250,865697
120,2025-07-24,11:00:00,37500,-300,868277
121,2025-07-24,11:01:00,37500,-300,869853
122,2025-07-24,11:02:00,37500,-300,870726
123,2025-07-24,11:03:00,37500,-300,871102
124,2025-07-24,11:04:00,37600,-200,875533
