,date,time,price,change,volume
0,2024-07-16,09:00:00,376000,-1500,6232
1,2024-07-16,09:01:00,375500,-2000,9561
2,2024-07-16,09:02:00,375500,-2000,11570
3,2024-07-16,09:03:00,374500,-3000,13335
4,2024-07-16,09:04:00,374500,-3000,14299
5,2024-07-16,09:05:00,373500,-4000,18748
6,2024-07-16,09:06:00,373500,-4000,20536
7,2024-07-16,09:07:00,373000,-4500,23635
8,2024-07-16,09:08:00,373000,-4500,24768
9,2024-07-16,09:09:00,373000,-4500,25441
10,2024-07-16,09:10:00,372500,-5000,26505
11,2024-07-16,09:11:00,372500,-5000,32583
12,2024-07-16,09:12:00,371500,-6000,34886
13,2024-07-16,09:13:00,371000,-6500,37283
14,2024-07-16,09:14:00,371000,-6500,40083
15,2024-07-16,09:15:00,372000,-5500,42020
16,2024-07-16,09:16:00,371500,-6000,43443
17,2024-07-16,09:17:00,371500,-6000,44625
18,2024-07-16,09:18:00,371000,-6500,45653
19,2024-07-16,09:19:00,370500,-7000,55418
20,2024-07-16,09:20:00,369000,-8500,59509
21,2024-07-16,09:21:00,368500,-9000,62848
22,2024-07-16,09:22:00,369000,-8500,65503
23,2024-07-16,09:23:00,369000,-8500,66749
24,2024-07-16,09:24:00,368500,-9000,69580
25,2024-07-16,09:25:00,369000,-8500,71926
26,2024-07-16,09:26:00,368500,-9000,75703
27,2024-07-16,09:27:00,368500,-9000,77003
28,2024-07-16,09:28:00,368500,-9000,78378
29,2024-07-16,09:29:00,368000,-9500,82101
30,2024-07-16,09:30:00,367500,-10000,84402
31,2024-07-16,09:31:00,367500,-10000,87339
32,2024-07-16,09:32:00,367000,-10500,90962
33,2024-07-16,09:33:00,367500,-10000,92532
34,2024-07-16,09:34:00,367000,-10500,93414
35,2024-07-16,09:35:00,368500,-9000,95897
36,2024-07-16,09:36:00,367500,-10000,98665
37,2024-07-16,09:37:00,367500,-10000,100178
38,2024-07-16,09:38:00,366500,-11000,106603
39,2024-07-16,09:39:00,366500,-11000,108549
40,2024-07-16,09:40:00,366500,-11000,112143
41,2024-07-16,09:41:00,366500,-11000,113496
42,2024-07-16,09:42:00,366000,-11500,115673
43,2024-07-16,09:43:00,366500,-11000,117578
44,2024-07-16,09:44:00,366500,-11000,119262
45,2024-07-16,09:45:00,366500,-11000,120902
46,2024-07-16,09:46:00,367000,-10500,122131
47,2024-07-16,09:47:00,368000,-9500,122936
48,2024-07-16,09:48:00,368000,-9500,123464
49,2024-07-16,09:49:00,367000,-10500,125660
50,2024-07-16,09:50:00,367500,-10000,126461
51,2024-07-16,09:51:00,367500,-10000,127389
52,2024-07-16,09:52:00,367000,-10500,127928
53,2024-07-16,09:53:00,367500,-10000,128355
54,2024-07-16,09:54:00,368500,-9000,129371
55,2024-07-16,09:55:00,369000,-8500,129967
56,2024-07-16,09:56:00,368000,-9500,130877
57,2024-07-16,09:57:00,367500,-10000,131850
58,2024-07-16,09:58:00,367000,-10500,132789
59,2024-07-16,09:59:00,367000,-10500,134557
60,2024-07-16,10:00:00,367000,-10500,134832
61,2024-07-16,10:01:00,367000,-10500,135326
62,2024-07-16,10:02:00,366500,-11000,135923
63,2024-07-16,10:03:00,366500,-11000,136340
64,2024-07-16,10:04:00,366500,-11000,136892
65,2024-07-16,10:05:00,366500,-11000,138179
66,2024-07-16,10:06:00,366500,-11000,138694
67,2024-07-16,10:07:00,367000,-10500,139324
68,2024-07-16,10:08:00,367000,-10500,139792
69,2024-07-16,10:09:00,367000,-10500,140193
70,2024-07-16,10:10:00,367000,-10500,141494
71,2024-07-16,10:11:00,367000,-10500,141960
72,2024-07-16,10:12:00,366500,-11000,143409
73,2024-07-16,10:13:00,366500,-11000,144179
74,2024-07-16,10:14:00,366500,-11000,144504
75,2024-07-16,10:15:00,366500,-11000,147335
76,2024-07-16,10:16:00,366500,-11000,149106
77,2024-07-16,10:17:00,365500,-12000,153932
78,2024-07-16,10:18:00,365500,-12000,154626
79,2024-07-16,10:19:00,366000,-11500,156210
80,2024-07-16,10:20:00,366000,-11500,157171
81,2024-07-16,10:21:00,366000,-11500,157682
82,2024-07-16,10:22:00,366500,-11000,158201
83,2024-07-16,10:23:00,366500,-11000,158916
84,2024-07-16,10:24:00,366500,-11000,159520
85,2024-07-16,10:25:00,366500,-11000,160204
86,2024-07-16,10:26:00,366500,-11000,161222
87,2024-07-16,10:27:00,366500,-11000,161643
88,2024-07-16,10:28:00,367000,-10500,161945
89,2024-07-16,10:29:00,366500,-11000,162262
90,2024-07-16,10:30:00,366000,-11500,163446
91,2024-07-16,10:31:00,366000,-11500,163859
92,2024-07-16,10:32:00,366000,-11500,164084
93,2024-07-16,10:33:00,366500,-11000,164637
94,2024-07-16,10:34:00,366500,-11000,164974
95,2024-07-16,10:35:00,366500,-11000,166018
96,2024-07-16,10:36:00,366000,-11500,166440
97,2024-07-16,10:37:00,366000,-11500,167290
98,2024-07-16,10:38:00,366000,-11500,172844
99,2024-07-16,10:39:00,365500,-12000,173248
100,2024-07-16,10:40:00,366000,-11500,174033
101,2024-07-16,10:41:00,365500,-12000,174512
102,2024-07-16,10:42:00,366000,-11500,174927
103,2024-07-16,10:43:00,365500,-12000,175625
104,2024-07-16,10:44:00,366000,-11500,175940
105,2024-07-16,10:45:00,366000,-11500,176310
106,2024-07-16,10:46:00,365500,-12000,180079
107,2024-07-16,10:47:00,366000,-11500,182075
108,2024-07-16,10:48:00,366000,-11500,186645
109,2024-07-16,10:49:00,365000,-12500,187688
110,2024-07-16,10:50:00,365000,-12500,189519
111,2024-07-16,10:51:00,365500,-12000,190886
112,2024-07-16,10:52:00,365000,-12500,199657
113,2024-07-16,10:53:00,365000,-12500,206578
114,2024-07-16,10:54:00,365000,-12500,208615
115,2024-07-16,10:55:00,364500,-13000,210511
116,2024-07-16,10:56:00,364000,-13500,211257
117,2024-07-16,10:57:00,364000,-13500,211867
118,2024-07-16,10:58:00,364500,-13000,212747
119,2024-07-16,10:59:00,364000,-13500,213480
120,2024-07-16,11:00:00,364500,-13000,213891
121,2024-07-16,11:01:00,364500,-13000,214234
122,2024-07-16,11:02:00,365500,-12000,216907
123,2024-07-16,11:03:00,365000,-12500,217384
124,2024-07-16,11:04:00,365500,-12000,217630
125,2024-07-16,11:05:00,365000,-12500,217999
126,2024-07-16,11:06:00,364500,-13000,225219
127,2024-07-16,11:07:00,364500,-13000,226376
128,2024-07-16,11:08:00,364500,-13000,226676
129,2024-07-16,11:09:00,364500,-13000,227187
130,2024-07-16,11:10:00,364000,-13500,227574
131,2024-07-16,11:11:00,364000,-13500,227825
132,2024-07-16,11:12:00,364500,-13000,228273
133,2024-07-16,11:13:00,364000,-13500,228691
134,2024-07-16,11:14:00,364000,-13500,229212
135,2024-07-16,11:15:00,364500,-13000,230012
136,2024-07-16,11:16:00,364500,-13000,230729
137,2024-07-16,11:17:00,364500,-13000,231413
138,2024-07-16,11:18:00,364500,-13000,231936
139,2024-07-16,11:19:00,365000,-12500,232663
140,2024-07-16,11:20:00,364500,-13000,233011
141,2024-07-16,11:21:00,365000,-12500,233414
142,2024-07-16,11:22:00,365000,-12500,233972
143,2024-07-16,11:23:00,364500,-13000,234421
144,2024-07-16,11:24:00,364500,-13000,234820
145,2024-07-16,11:25:00,365000,-12500,235119
146,2024-07-16,11:26:00,364500,-13000,235443
147,2024-07-16,11:27:00,364500,-13000,235871
148,2024-07-16,11:28:00,365000,-12500,236330
149,2024-07-16,11:29:00,365000,-12500,236732
150,2024-07-16,11:30:00,365000,-12500,236976
151,2024-07-16,11:31:00,364500,-13000,237398
152,2024-07-16,11:32:00,364500,-13000,237620
153,2024-07-16,11:33:00,364500,-13000,238639
154,2024-07-16,11:34:00,364500,-13000,239001
155,2024-07-16,11:35:00,364500,-13000,239270
156,2024-07-16,11:36:00,365000,-12500,239524
157,2024-07-16,11:37:00,364500,-13000,239747
158,2024-07-16,11:38:00,365000,-12500,240120
159,2024-07-16,11:39:00,364500,-13000,240409
160,2024-07-16,11:40:00,364500,-13000,240679
161,2024-07-16,11:41:00,364500,-13000,240966
162,2024-07-16,11:42:00,365000,-12500,241358
163,2024-07-16,11:43:00,364500,-13000,241615
164,2024-07-16,11:44:00,365000,-12500,241994
165,2024-07-16,11:45:00,364500,-13000,242134
166,2024-07-16,11:46:00,365000,-12500,242405
167,2024-07-16,11:47:00,364500,-13000,242883
168,2024-07-16,11:48:00,364500,-13000,243285
169,2024-07-16,11:49:00,364500,-13000,243508
170,2024-07-16,11:50:00,365000,-12500,244254
171,2024-07-16,11:51:00,365000,-12500,244709
172,2024-07-16,11:52:00,365000,-12500,245370
