,date,time,price,change,volume
0,2025-11-12,09:00:00,542000,8000,4115
1,2025-11-12,09:01:00,547000,13000,7678
2,2025-11-12,09:02:00,552000,18000,11365
3,2025-11-12,09:03:00,548000,14000,14128
4,2025-11-12,09:04:00,546000,12000,15439
5,2025-11-12,09:05:00,546000,12000,16156
6,2025-11-12,09:06:00,545000,11000,18486
7,2025-11-12,09:07:00,548000,14000,21831
8,2025-11-12,09:08:00,546000,12000,23273
9,2025-11-12,09:09:00,545500,11500,24244
10,2025-11-12,09:10:00,546000,12000,26429
11,2025-11-12,09:11:00,545000,11000,27726
12,2025-11-12,09:12:00,542000,8000,28469
13,2025-11-12,09:13:00,541000,7000,29458
14,2025-11-12,09:14:00,541000,7000,30181
15,2025-11-12,09:15:00,541000,7000,32669
16,2025-11-12,09:16:00,539000,5000,33518
17,2025-11-12,09:17:00,539000,5000,34252
18,2025-11-12,09:18:00,539000,5000,34727
19,2025-11-12,09:19:00,539000,5000,38840
20,2025-11-12,09:20:00,538000,4000,39332
21,2025-11-12,09:21:00,537000,3000,41244
22,2025-11-12,09:22:00,538000,4000,41628
23,2025-11-12,09:23:00,537000,3000,41890
24,2025-11-12,09:24:00,537000,3000,42632
25,2025-11-12,09:25:00,538000,4000,43882
26,2025-11-12,09:26:00,538500,4500,43978
27,2025-11-12,09:27:00,539000,5000,44548
28,2025-11-12,09:28:00,539000,5000,45547
29,2025-11-12,09:29:00,538000,4000,46511
30,2025-11-12,09:30:00,538000,4000,46894
31,2025-11-12,09:31:00,539000,5000,47702
32,2025-11-12,09:32:00,538000,4000,49317
33,2025-11-12,09:33:00,537000,3000,49633
34,2025-11-12,09:34:00,538000,4000,49817
35,2025-11-12,09:35:00,537000,3000,50939
36,2025-11-12,09:36:00,537000,3000,51238
37,2025-11-12,09:37:00,536000,2000,51820
38,2025-11-12,09:38:00,536000,2000,52911
39,2025-11-12,09:39:00,536000,2000,53520
40,2025-11-12,09:40:00,536000,2000,54088
41,2025-11-12,09:41:00,535000,1000,54591
42,2025-11-12,09:42:00,535000,1000,56544
43,2025-11-12,09:43:00,536000,2000,57144
44,2025-11-12,09:44:00,536000,2000,57158
45,2025-11-12,09:45:00,537000,3000,61134
46,2025-11-12,09:46:00,538000,4000,61675
47,2025-11-12,09:47:00,538000,4000,61757
48,2025-11-12,09:48:00,540000,6000,63857
49,2025-11-12,09:49:00,539000,5000,65469
50,2025-11-12,09:50:00,540000,6000,65752
51,2025-11-12,09:51:00,540000,6000,65847
52,2025-11-12,09:52:00,541000,7000,68150
53,2025-11-12,09:53:00,540000,6000,68869
54,2025-11-12,09:54:00,540000,6000,69021
55,2025-11-12,09:55:00,540000,6000,69164
56,2025-11-12,09:56:00,538000,4000,70196
57,2025-11-12,09:57:00,539000,5000,70546
58,2025-11-12,09:58:00,540000,6000,71416
59,2025-11-12,09:59:00,539000,5000,72249
60,2025-11-12,10:00:00,539000,5000,72676
61,2025-11-12,10:01:00,538000,4000,72854
62,2025-11-12,10:02:00,539000,5000,73580
63,2025-11-12,10:03:00,539000,5000,73975
64,2025-11-12,10:04:00,539500,5500,74052
65,2025-11-12,10:05:00,539500,5500,74270
66,2025-11-12,10:06:00,540000,6000,79159
67,2025-11-12,10:07:00,539000,5000,79398
68,2025-11-12,10:08:00,540000,6000,79412
69,2025-11-12,10:09:00,540000,6000,79543
70,2025-11-12,10:10:00,540000,6000,79716
71,2025-11-12,10:11:00,540000,6000,79820
72,2025-11-12,10:12:00,539500,5500,80254
73,2025-11-12,10:13:00,539000,5000,80518
74,2025-11-12,10:14:00,539000,5000,80714
75,2025-11-12,10:15:00,540000,6000,80923
76,2025-11-12,10:16:00,542000,8000,84351
77,2025-11-12,10:17:00,542000,8000,84543
78,2025-11-12,10:18:00,542000,8000,84700
79,2025-11-12,10:19:00,542000,8000,85504
80,2025-11-12,10:20:00,545000,11000,89115
81,2025-11-12,10:21:00,544000,10000,90304
82,2025-11-12,10:22:00,544000,10000,92623
83,2025-11-12,10:23:00,543000,9000,93187
84,2025-11-12,10:24:00,543000,9000,93382
85,2025-11-12,10:25:00,543000,9000,93940
86,2025-11-12,10:26:00,543000,9000,94062
87,2025-11-12,10:27:00,542500,8500,94135
88,2025-11-12,10:28:00,543000,9000,94357
89,2025-11-12,10:29:00,543000,9000,94401
90,2025-11-12,10:30:00,542000,8000,95270
91,2025-11-12,10:31:00,541000,7000,95495
92,2025-11-12,10:32:00,540000,6000,96370
93,2025-11-12,10:33:00,541000,7000,96600
94,2025-11-12,10:34:00,540000,6000,97056
95,2025-11-12,10:35:00,540000,6000,97219
