,date,time,price,change,volume
0,2024-10-16,09:00:00,64700,300,18330
1,2024-10-16,09:01:00,64400,0,34448
2,2024-10-16,09:02:00,64400,0,37872
3,2024-10-16,09:03:00,64600,200,46277
4,2024-10-16,09:04:00,64700,300,50002
5,2024-10-16,09:05:00,64600,200,56270
6,2024-10-16,09:06:00,64500,100,59294
7,2024-10-16,09:07:00,64500,100,62446
8,2024-10-16,09:08:00,64500,100,72123
9,2024-10-16,09:09:00,64500,100,76809
10,2024-10-16,09:10:00,64400,0,84633
11,2024-10-16,09:11:00,64400,0,89696
12,2024-10-16,09:12:00,64400,0,94606
13,2024-10-16,09:13:00,64700,300,100750
14,2024-10-16,09:14:00,64800,400,107218
15,2024-10-16,09:15:00,64900,500,111342
16,2024-10-16,09:16:00,64900,500,112960
17,2024-10-16,09:17:00,64700,300,117487
18,2024-10-16,09:18:00,64700,300,118487
19,2024-10-16,09:19:00,65000,600,124033
20,2024-10-16,09:20:00,65000,600,127277
21,2024-10-16,09:21:00,65100,700,132615
22,2024-10-16,09:22:00,65200,800,139616
23,2024-10-16,09:23:00,65300,900,143826
24,2024-10-16,09:24:00,65300,900,146717
25,2024-10-16,09:25:00,65100,700,151232
26,2024-10-16,09:26:00,65200,800,156103
27,2024-10-16,09:27:00,65300,900,160702
28,2024-10-16,09:28:00,65200,800,162638
29,2024-10-16,09:29:00,65400,1000,164358
30,2024-10-16,09:30:00,65300,900,166757
31,2024-10-16,09:31:00,65100,700,168813
32,2024-10-16,09:32:00,65200,800,173595
33,2024-10-16,09:33:00,65200,800,174687
34,2024-10-16,09:34:00,65100,700,177656
35,2024-10-16,09:35:00,65100,700,180046
36,2024-10-16,09:36:00,65100,700,182702
37,2024-10-16,09:37:00,65200,800,183639
38,2024-10-16,09:38:00,65000,600,185502
39,2024-10-16,09:39:00,65000,600,190793
40,2024-10-16,09:40:00,65000,600,191424
41,2024-10-16,09:41:00,65000,600,192343
42,2024-10-16,09:42:00,65100,700,193527
43,2024-10-16,09:43:00,65100,700,193759
44,2024-10-16,09:44:00,64900,500,196365
45,2024-10-16,09:45:00,64900,500,196876
46,2024-10-16,09:46:00,64800,400,197403
47,2024-10-16,09:47:00,64900,500,197715
48,2024-10-16,09:48:00,64900,500,198422
49,2024-10-16,09:49:00,64800,400,198602
50,2024-10-16,09:50:00,64900,500,198961
51,2024-10-16,09:51:00,64700,300,204516
52,2024-10-16,09:52:00,64700,300,205628
53,2024-10-16,09:53:00,64700,300,206077
54,2024-10-16,09:54:00,64600,200,206778
55,2024-10-16,09:55:00,64700,300,207073
56,2024-10-16,09:56:00,64700,300,208004
57,2024-10-16,09:57:00,64600,200,215679
58,2024-10-16,09:58:00,64600,200,215959
59,2024-10-16,09:59:00,64600,200,216257
