,date,time,price,change,volume
0,2025-07-23,09:00:00,184500,2600,9396
1,2025-07-23,09:01:00,185000,3100,14202
2,2025-07-23,09:02:00,184200,2300,16659
3,2025-07-23,09:03:00,183600,1700,22688
4,2025-07-23,09:04:00,183000,1100,27693
5,2025-07-23,09:05:00,183400,1500,30285
6,2025-07-23,09:06:00,183800,1900,31081
7,2025-07-23,09:07:00,183900,2000,32807
8,2025-07-23,09:08:00,183600,1700,34564
9,2025-07-23,09:09:00,183700,1800,37506
10,2025-07-23,09:10:00,183500,1600,41271
11,2025-07-23,09:11:00,183300,1400,44148
12,2025-07-23,09:12:00,183300,1400,47458
13,2025-07-23,09:13:00,183300,1400,49047
14,2025-07-23,09:14:00,183600,1700,50223
15,2025-07-23,09:15:00,183500,1600,51450
16,2025-07-23,09:16:00,184400,2500,54731
17,2025-07-23,09:17:00,184100,2200,58471
18,2025-07-23,09:18:00,184500,2600,61928
19,2025-07-23,09:19:00,183700,1800,64594
20,2025-07-23,09:20:00,184350,2450,66670
21,2025-07-23,09:21:00,184400,2500,69272
22,2025-07-23,09:22:00,184600,2700,70517
23,2025-07-23,09:23:00,184800,2900,73703
24,2025-07-23,09:24:00,184800,2900,76572
25,2025-07-23,09:25:00,184400,2500,78806
26,2025-07-23,09:26:00,184500,2600,80438
27,2025-07-23,09:27:00,184000,2100,81479
28,2025-07-23,09:28:00,184000,2100,82821
29,2025-07-23,09:29:00,183600,1700,84679
30,2025-07-23,09:30:00,183500,1600,87884
31,2025-07-23,09:31:00,183500,1600,88694
32,2025-07-23,09:32:00,183800,1900,90277
33,2025-07-23,09:33:00,183700,1800,90920
34,2025-07-23,09:34:00,183600,1700,92282
35,2025-07-23,09:35:00,183400,1500,93479
36,2025-07-23,09:36:00,183300,1400,96108
37,2025-07-23,09:37:00,183400,1500,97259
38,2025-07-23,09:38:00,183400,1500,97777
39,2025-07-23,09:39:00,183200,1300,98781
40,2025-07-23,09:40:00,182800,900,102539
41,2025-07-23,09:41:00,183000,1100,104010
42,2025-07-23,09:42:00,182400,500,112212
43,2025-07-23,09:43:00,182500,600,114310
44,2025-07-23,09:44:00,182600,700,115162
45,2025-07-23,09:45:00,182400,500,116338
46,2025-07-23,09:46:00,182300,400,119691
47,2025-07-23,09:47:00,182500,600,121991
48,2025-07-23,09:48:00,182300,400,125091
49,2025-07-23,09:49:00,182400,500,125880
50,2025-07-23,09:50:00,182400,500,127004
51,2025-07-23,09:51:00,181800,-100,132555
52,2025-07-23,09:52:00,182000,100,133443
53,2025-07-23,09:53:00,182000,100,134525
54,2025-07-23,09:54:00,181500,-400,140771
55,2025-07-23,09:55:00,181200,-700,142405
56,2025-07-23,09:56:00,181100,-800,144158
57,2025-07-23,09:57:00,181000,-900,144962
58,2025-07-23,09:58:00,180800,-1100,147729
59,2025-07-23,09:59:00,180800,-1100,149259
60,2025-07-23,10:00:00,180600,-1300,150274
61,2025-07-23,10:01:00,180200,-1700,154990
62,2025-07-23,10:02:00,180300,-1600,160306
63,2025-07-23,10:03:00,180400,-1500,161256
64,2025-07-23,10:04:00,180500,-1400,161885
65,2025-07-23,10:05:00,180900,-1000,163173
66,2025-07-23,10:06:00,180500,-1400,164932
67,2025-07-23,10:07:00,180700,-1200,166532
68,2025-07-23,10:08:00,181300,-600,167770
69,2025-07-23,10:09:00,181300,-600,169054
70,2025-07-23,10:10:00,181500,-400,171522
71,2025-07-23,10:11:00,181600,-300,172208
72,2025-07-23,10:12:00,181800,-100,172918
73,2025-07-23,10:13:00,182100,200,174911
74,2025-07-23,10:14:00,182200,300,176126
75,2025-07-23,10:15:00,182400,500,178713
76,2025-07-23,10:16:00,182400,500,179467
77,2025-07-23,10:17:00,182400,500,180385
78,2025-07-23,10:18:00,182300,400,181009
79,2025-07-23,10:19:00,182400,500,182428
80,2025-07-23,10:20:00,182500,600,183222
81,2025-07-23,10:21:00,182300,400,184101
82,2025-07-23,10:22:00,182450,550,184293
83,2025-07-23,10:23:00,182600,700,185594
84,2025-07-23,10:24:00,182500,600,186501
85,2025-07-23,10:25:00,182500,600,186896
86,2025-07-23,10:26:00,182500,600,187056
87,2025-07-23,10:27:00,182200,300,188166
88,2025-07-23,10:28:00,182000,100,188912
89,2025-07-23,10:29:00,181800,-100,190395
90,2025-07-23,10:30:00,181800,-100,190954
91,2025-07-23,10:31:00,181900,0,191795
92,2025-07-23,10:32:00,181800,-100,192345
93,2025-07-23,10:33:00,181900,0,192996
94,2025-07-23,10:34:00,182200,300,193257
95,2025-07-23,10:35:00,182300,400,193580
96,2025-07-23,10:36:00,182200,300,193937
97,2025-07-23,10:37:00,182800,900,195320
98,2025-07-23,10:38:00,182700,800,196460
99,2025-07-23,10:39:00,182700,800,197710
100,2025-07-23,10:40:00,182600,700,198899
101,2025-07-23,10:41:00,182600,700,199657
102,2025-07-23,10:42:00,182700,800,200255
103,2025-07-23,10:43:00,183100,1200,203245
104,2025-07-23,10:44:00,183200,1300,205571
105,2025-07-23,10:45:00,183400,1500,207044
106,2025-07-23,10:46:00,183300,1400,207539
107,2025-07-23,10:47:00,183100,1200,208231
108,2025-07-23,10:48:00,183000,1100,208658
109,2025-07-23,10:49:00,182800,900,209081
110,2025-07-23,10:50:00,182800,900,212253
111,2025-07-23,10:51:00,182800,900,212416
112,2025-07-23,10:52:00,182900,1000,213052
113,2025-07-23,10:53:00,182900,1000,213145
114,2025-07-23,10:54:00,183000,1100,214252
115,2025-07-23,10:55:00,182900,1000,215253
116,2025-07-23,10:56:00,182900,1000,215711
117,2025-07-23,10:57:00,183100,1200,216158
118,2025-07-23,10:58:00,183200,1300,217027
119,2025-07-23,10:59:00,183200,1300,217379
120,2025-07-23,11:00:00,183200,1300,218190
121,2025-07-23,11:01:00,183300,1400,218215
122,2025-07-23,11:02:00,182500,600,220592
123,2025-07-23,11:03:00,182900,1000,221236
124,2025-07-23,11:04:00,182900,1000,221556
125,2025-07-23,11:05:00,182900,1000,222225
126,2025-07-23,11:06:00,183100,1200,223147
127,2025-07-23,11:07:00,183200,1300,223971
128,2025-07-23,11:08:00,183200,1300,224079
129,2025-07-23,11:09:00,183300,1400,224273
