,date,time,price,change,volume
0,2024-07-01,09:00:00,60200,-500,18512
1,2024-07-01,09:01:00,60200,-500,21991
2,2024-07-01,09:02:00,60000,-700,23623
3,2024-07-01,09:03:00,60300,-400,27574
4,2024-07-01,09:04:00,60300,-400,29212
5,2024-07-01,09:05:00,60500,-200,33032
6,2024-07-01,09:06:00,60500,-200,34075
7,2024-07-01,09:07:00,60500,-200,35428
8,2024-07-01,09:08:00,60500,-200,36535
9,2024-07-01,09:09:00,60500,-200,39248
10,2024-07-01,09:10:00,60500,-200,40411
11,2024-07-01,09:11:00,60600,-100,43393
12,2024-07-01,09:12:00,60500,-200,44833
13,2024-07-01,09:13:00,60500,-200,45957
14,2024-07-01,09:14:00,60400,-300,46447
15,2024-07-01,09:15:00,60400,-300,47899
16,2024-07-01,09:16:00,60500,-200,48635
17,2024-07-01,09:17:00,60500,-200,49126
18,2024-07-01,09:18:00,60500,-200,49658
19,2024-07-01,09:19:00,60300,-400,53353
20,2024-07-01,09:20:00,60300,-400,54055
21,2024-07-01,09:21:00,60400,-300,54411
22,2024-07-01,09:22:00,60400,-300,55256
23,2024-07-01,09:23:00,60400,-300,55920
24,2024-07-01,09:24:00,60200,-500,62219
25,2024-07-01,09:25:00,60200,-500,62846
26,2024-07-01,09:26:00,60300,-400,64805
27,2024-07-01,09:27:00,60200,-500,67167
28,2024-07-01,09:28:00,60300,-400,68957
29,2024-07-01,09:29:00,60200,-500,69618
30,2024-07-01,09:30:00,60300,-400,70237
31,2024-07-01,09:31:00,60100,-600,71460
32,2024-07-01,09:32:00,60100,-600,74074
33,2024-07-01,09:33:00,60100,-600,75331
34,2024-07-01,09:34:00,60100,-600,75746
35,2024-07-01,09:35:00,60200,-500,76601
36,2024-07-01,09:36:00,60200,-500,77616
37,2024-07-01,09:37:00,60000,-700,83052
38,2024-07-01,09:38:00,60000,-700,87903
39,2024-07-01,09:39:00,60100,-600,91254
40,2024-07-01,09:40:00,60100,-600,92288
41,2024-07-01,09:41:00,60100,-600,92823
42,2024-07-01,09:42:00,60000,-700,93894
43,2024-07-01,09:43:00,60000,-700,94287
44,2024-07-01,09:44:00,60100,-600,95837
45,2024-07-01,09:45:00,60100,-600,95959
46,2024-07-01,09:46:00,60100,-600,96945
47,2024-07-01,09:47:00,60100,-600,96993
48,2024-07-01,09:48:00,60000,-700,98105
49,2024-07-01,09:49:00,60100,-600,98272
50,2024-07-01,09:50:00,60100,-600,98790
51,2024-07-01,09:51:00,60000,-700,99407
