,date,time,price,change,volume
0,2025-10-13,09:00:00,45400,-650,4211
1,2025-10-13,09:01:00,45000,-1050,7885
2,2025-10-13,09:02:00,44950,-1100,8945
3,2025-10-13,09:03:00,44950,-1100,10575
4,2025-10-13,09:04:00,45050,-1000,11051
5,2025-10-13,09:05:00,45050,-1000,11525
6,2025-10-13,09:06:00,45050,-1000,11825
7,2025-10-13,09:07:00,45150,-900,11967
8,2025-10-13,09:08:00,45100,-950,11999
9,2025-10-13,09:09:00,45000,-1050,12968
10,2025-10-13,09:10:00,45000,-1050,13423
11,2025-10-13,09:11:00,45050,-1000,13681
12,2025-10-13,09:12:00,45050,-1000,13775
13,2025-10-13,09:13:00,45050,-1000,14265
14,2025-10-13,09:14:00,45200,-850,16289
15,2025-10-13,09:15:00,45150,-900,16798
16,2025-10-13,09:16:00,45150,-900,17085
17,2025-10-13,09:17:00,45150,-900,17117
18,2025-10-13,09:18:00,45150,-900,17364
19,2025-10-13,09:19:00,45150,-900,17790
20,2025-10-13,09:20:00,45150,-900,18133
21,2025-10-13,09:21:00,45300,-750,18579
22,2025-10-13,09:22:00,45250,-800,19038
23,2025-10-13,09:23:00,45250,-800,19521
24,2025-10-13,09:24:00,45300,-750,19580
25,2025-10-13,09:25:00,45300,-750,19829
26,2025-10-13,09:26:00,45250,-800,20219
27,2025-10-13,09:27:00,45300,-750,20699
28,2025-10-13,09:28:00,45350,-700,20700
29,2025-10-13,09:29:00,45350,-700,20823
30,2025-10-13,09:30:00,45300,-750,21226
31,2025-10-13,09:31:00,45400,-650,21390
32,2025-10-13,09:32:00,45400,-650,21431
33,2025-10-13,09:33:00,45550,-500,22069
34,2025-10-13,09:34:00,45500,-550,22531
35,2025-10-13,09:35:00,45550,-500,22709
36,2025-10-13,09:36:00,45550,-500,23239
37,2025-10-13,09:37:00,45550,-500,23334
38,2025-10-13,09:38:00,45550,-500,23453
39,2025-10-13,09:39:00,45550,-500,23500
40,2025-10-13,09:40:00,45600,-450,23866
41,2025-10-13,09:41:00,45650,-400,23980
42,2025-10-13,09:42:00,45650,-400,23984
43,2025-10-13,09:43:00,45650,-400,24258
44,2025-10-13,09:44:00,45750,-300,24381
45,2025-10-13,09:45:00,45800,-250,24483
46,2025-10-13,09:46:00,45750,-300,24622
47,2025-10-13,09:47:00,45750,-300,24635
48,2025-10-13,09:48:00,45700,-350,25141
49,2025-10-13,09:49:00,45700,-350,25439
50,2025-10-13,09:50:00,45700,-350,25592
51,2025-10-13,09:51:00,45750,-300,25666
52,2025-10-13,09:52:00,45700,-350,25740
53,2025-10-13,09:53:00,45650,-400,27039
54,2025-10-13,09:54:00,45700,-350,27209
55,2025-10-13,09:55:00,45650,-400,27289
56,2025-10-13,09:56:00,45700,-350,27537
57,2025-10-13,09:57:00,45700,-350,28121
58,2025-10-13,09:58:00,45750,-300,28329
59,2025-10-13,09:59:00,45700,-350,28427
60,2025-10-13,10:00:00,45700,-350,28914
61,2025-10-13,10:01:00,45700,-350,28932
62,2025-10-13,10:02:00,45700,-350,29195
63,2025-10-13,10:03:00,45700,-350,29269
64,2025-10-13,10:04:00,45700,-350,29543
65,2025-10-13,10:05:00,45750,-300,30118
66,2025-10-13,10:06:00,45700,-350,30184
67,2025-10-13,10:07:00,45750,-300,30230
68,2025-10-13,10:08:00,45700,-350,30255
69,2025-10-13,10:09:00,45725,-325,30566
