,date,time,price,change,volume
0,2025-07-30,09:00:00,54600,0,6124
1,2025-07-30,09:01:00,54700,100,6943
2,2025-07-30,09:02:00,54800,200,8019
3,2025-07-30,09:03:00,54900,300,8135
4,2025-07-30,09:04:00,54900,300,8952
5,2025-07-30,09:05:00,54900,300,9734
6,2025-07-30,09:06:00,54900,300,10169
7,2025-07-30,09:07:00,54800,200,10589
8,2025-07-30,09:08:00,54700,100,10926
9,2025-07-30,09:09:00,54700,100,11330
10,2025-07-30,09:10:00,54700,100,11353
11,2025-07-30,09:11:00,54700,100,12439
12,2025-07-30,09:12:00,54600,0,16273
13,2025-07-30,09:13:00,54600,0,16631
14,2025-07-30,09:14:00,54600,0,16967
15,2025-07-30,09:15:00,54600,0,17112
16,2025-07-30,09:16:00,54600,0,17190
17,2025-07-30,09:17:00,54700,100,17856
18,2025-07-30,09:18:00,54700,100,19400
19,2025-07-30,09:19:00,54700,100,19803
20,2025-07-30,09:20:00,54800,200,20758
21,2025-07-30,09:23:00,54700,100,20760
22,2025-07-30,09:24:00,54600,0,20768
23,2025-07-30,09:25:00,54600,0,20937
24,2025-07-30,09:26:00,54500,-100,21768
25,2025-07-30,09:27:00,54700,100,23712
26,2025-07-30,09:28:00,54700,100,23853
27,2025-07-30,09:29:00,54700,100,23918
28,2025-07-30,09:30:00,54800,200,23939
29,2025-07-30,09:31:00,54700,100,26407
30,2025-07-30,09:32:00,54700,100,26452
31,2025-07-30,09:33:00,54700,100,26968
32,2025-07-30,09:34:00,54700,100,32926
33,2025-07-30,09:35:00,54700,100,32937
34,2025-07-30,09:36:00,54700,100,32944
35,2025-07-30,09:37:00,54700,100,32960
36,2025-07-30,09:38:00,54800,200,33032
37,2025-07-30,09:39:00,54800,200,34516
38,2025-07-30,09:40:00,54800,200,34590
39,2025-07-30,09:41:00,54800,200,35235
40,2025-07-30,09:42:00,54900,300,35242
41,2025-07-30,09:43:00,54800,200,35436
42,2025-07-30,09:44:00,54800,200,36338
43,2025-07-30,09:45:00,54850,250,36373
44,2025-07-30,09:46:00,54900,300,36393
45,2025-07-30,09:47:00,54800,200,36406
46,2025-07-30,09:48:00,54800,200,36524
47,2025-07-30,09:49:00,54800,200,36915
48,2025-07-30,09:50:00,54800,200,36944
49,2025-07-30,09:51:00,54800,200,36981
50,2025-07-30,09:52:00,54800,200,37217
51,2025-07-30,09:53:00,54800,200,37360
52,2025-07-30,09:54:00,54800,200,37508
53,2025-07-30,09:55:00,54800,200,37626
54,2025-07-30,09:56:00,54800,200,37650
55,2025-07-30,09:57:00,54800,200,37677
56,2025-07-30,09:58:00,54800,200,38153
57,2025-07-30,09:59:00,54850,250,38172
58,2025-07-30,10:00:00,54800,200,38308
59,2025-07-30,10:01:00,54900,300,38345
60,2025-07-30,10:02:00,54900,300,38413
61,2025-07-30,10:03:00,54900,300,38766
62,2025-07-30,10:04:00,54900,300,38902
63,2025-07-30,10:05:00,55000,400,39638
64,2025-07-30,10:06:00,54900,300,39751
65,2025-07-30,10:07:00,54900,300,39847
66,2025-07-30,10:08:00,54900,300,40027
67,2025-07-30,10:09:00,55000,400,40129
68,2025-07-30,10:10:00,54900,300,40208
69,2025-07-30,10:11:00,54900,300,40268
70,2025-07-30,10:12:00,54900,300,40448
71,2025-07-30,10:13:00,54900,300,40608
72,2025-07-30,10:14:00,55000,400,40721
73,2025-07-30,10:15:00,55000,400,40775
74,2025-07-30,10:16:00,54900,300,40848
75,2025-07-30,10:17:00,54900,300,44409
76,2025-07-30,10:18:00,54900,300,44484
77,2025-07-30,10:19:00,54800,200,45276
78,2025-07-30,10:20:00,54800,200,45367
79,2025-07-30,10:21:00,54800,200,45434
80,2025-07-30,10:22:00,54800,200,45555
81,2025-07-30,10:23:00,54800,200,45672
82,2025-07-30,10:24:00,54800,200,45801
83,2025-07-30,10:25:00,54900,300,45872
84,2025-07-30,10:26:00,54850,250,45966
85,2025-07-30,10:27:00,54800,200,46058
86,2025-07-30,10:28:00,54800,200,46098
87,2025-07-30,10:29:00,54800,200,47931
88,2025-07-30,10:30:00,54700,100,48009
89,2025-07-30,10:31:00,54700,100,48081
90,2025-07-30,10:32:00,54700,100,48274
