,date,time,price,change,volume
0,2024-11-15,09:00:00,163100,900,2049
1,2024-11-15,09:01:00,163200,1000,2605
2,2024-11-15,09:02:00,162700,500,3035
3,2024-11-15,09:03:00,162400,200,4353
4,2024-11-15,09:04:00,162000,-200,5226
5,2024-11-15,09:05:00,161900,-300,5509
6,2024-11-15,09:06:00,162000,-200,5709
7,2024-11-15,09:07:00,162200,0,5762
8,2024-11-15,09:08:00,162000,-200,5945
9,2024-11-15,09:09:00,161400,-800,6442
10,2024-11-15,09:10:00,161600,-600,7046
11,2024-11-15,09:11:00,162100,-100,7347
12,2024-11-15,09:12:00,162700,500,8146
13,2024-11-15,09:13:00,162300,100,8228
14,2024-11-15,09:14:00,162300,100,8604
15,2024-11-15,09:15:00,162300,100,9048
16,2024-11-15,09:16:00,162800,600,9070
17,2024-11-15,09:17:00,162300,100,9108
18,2024-11-15,09:18:00,161600,-600,9721
19,2024-11-15,09:19:00,161800,-400,9949
20,2024-11-15,09:20:00,161800,-400,10457
21,2024-11-15,09:21:00,161700,-500,10751
22,2024-11-15,09:22:00,161300,-900,11758
23,2024-11-15,09:23:00,161100,-1100,12808
24,2024-11-15,09:24:00,161300,-900,13170
25,2024-11-15,09:25:00,161100,-1100,13449
26,2024-11-15,09:26:00,161000,-1200,14279
27,2024-11-15,09:27:00,161300,-900,14565
28,2024-11-15,09:28:00,161000,-1200,15119
29,2024-11-15,09:29:00,161000,-1200,15770
30,2024-11-15,09:30:00,161100,-1100,16547
31,2024-11-15,09:31:00,160800,-1400,16905
32,2024-11-15,09:32:00,161100,-1100,17291
33,2024-11-15,09:33:00,160900,-1300,17460
34,2024-11-15,09:34:00,161300,-900,17623
35,2024-11-15,09:35:00,161400,-800,17826
36,2024-11-15,09:36:00,161200,-1000,17883
37,2024-11-15,09:37:00,160600,-1600,18901
38,2024-11-15,09:38:00,160400,-1800,19974
39,2024-11-15,09:39:00,160200,-2000,23705
40,2024-11-15,09:40:00,160000,-2200,24601
41,2024-11-15,09:41:00,159700,-2500,26144
42,2024-11-15,09:42:00,159500,-2700,26349
43,2024-11-15,09:43:00,159800,-2400,27464
44,2024-11-15,09:44:00,159800,-2400,27648
45,2024-11-15,09:45:00,160100,-2100,27826
46,2024-11-15,09:46:00,160100,-2100,27848
47,2024-11-15,09:47:00,160200,-2000,28256
48,2024-11-15,09:48:00,160400,-1800,29422
49,2024-11-15,09:49:00,160700,-1500,29850
50,2024-11-15,09:50:00,160600,-1600,30044
51,2024-11-15,09:51:00,160500,-1700,30173
52,2024-11-15,09:52:00,160700,-1500,30815
53,2024-11-15,09:53:00,160900,-1300,31370
54,2024-11-15,09:54:00,161300,-900,32828
55,2024-11-15,09:55:00,160700,-1500,33202
56,2024-11-15,09:56:00,160800,-1400,33294
57,2024-11-15,09:57:00,160500,-1700,33718
58,2024-11-15,09:58:00,160200,-2000,33850
59,2024-11-15,09:59:00,160200,-2000,33989
60,2024-11-15,10:00:00,160200,-2000,34328
61,2024-11-15,10:01:00,159900,-2300,34980
62,2024-11-15,10:02:00,159900,-2300,35208
63,2024-11-15,10:03:00,159800,-2400,35471
64,2024-11-15,10:04:00,159800,-2400,35730
65,2024-11-15,10:05:00,159600,-2600,36431
66,2024-11-15,10:06:00,159600,-2600,36932
67,2024-11-15,10:07:00,159800,-2400,37238
68,2024-11-15,10:08:00,159800,-2400,37635
69,2024-11-15,10:09:00,159900,-2300,38044
70,2024-11-15,10:10:00,160200,-2000,38436
71,2024-11-15,10:11:00,160100,-2100,38626
72,2024-11-15,10:12:00,159900,-2300,39179
73,2024-11-15,10:13:00,160300,-1900,39321
74,2024-11-15,10:14:00,160500,-1700,39748
75,2024-11-15,10:15:00,160400,-1800,39846
76,2024-11-15,10:16:00,160600,-1600,39901
77,2024-11-15,10:17:00,160500,-1700,40069
78,2024-11-15,10:18:00,160500,-1700,40142
79,2024-11-15,10:19:00,160600,-1600,40463
80,2024-11-15,10:20:00,160600,-1600,40571
81,2024-11-15,10:21:00,160600,-1600,40659
82,2024-11-15,10:22:00,160600,-1600,40859
83,2024-11-15,10:23:00,160700,-1500,41119
84,2024-11-15,10:24:00,161000,-1200,41175
85,2024-11-15,10:25:00,161200,-1000,41356
86,2024-11-15,10:26:00,160900,-1300,41444
87,2024-11-15,10:27:00,160600,-1600,41634
88,2024-11-15,10:28:00,160700,-1500,41825
89,2024-11-15,10:29:00,160900,-1300,41962
90,2024-11-15,10:30:00,161000,-1200,42161
91,2024-11-15,10:31:00,161500,-700,43620
92,2024-11-15,10:32:00,161700,-500,44442
93,2024-11-15,10:33:00,161700,-500,44841
94,2024-11-15,10:34:00,161600,-600,45057
95,2024-11-15,10:35:00,161000,-1200,45375
96,2024-11-15,10:36:00,161900,-300,45462
97,2024-11-15,10:37:00,162100,-100,46124
98,2024-11-15,10:38:00,162100,-100,46416
99,2024-11-15,10:39:00,162300,100,46933
100,2024-11-15,10:40:00,162200,0,47046
101,2024-11-15,10:41:00,162300,100,47170
102,2024-11-15,10:42:00,162300,100,47287
103,2024-11-15,10:43:00,162200,0,47483
104,2024-11-15,10:44:00,162100,-100,47600
105,2024-11-15,10:45:00,162600,400,48266
106,2024-11-15,10:46:00,162500,300,48550
107,2024-11-15,10:47:00,162700,500,48934
108,2024-11-15,10:48:00,163400,1200,50449
109,2024-11-15,10:49:00,163500,1300,51550
110,2024-11-15,10:50:00,163400,1200,52075
111,2024-11-15,10:51:00,163600,1400,52146
112,2024-11-15,10:52:00,163700,1500,52680
113,2024-11-15,10:53:00,163700,1500,54229
114,2024-11-15,10:54:00,163800,1600,54396
115,2024-11-15,10:55:00,163700,1500,54572
116,2024-11-15,10:56:00,163800,1600,55998
117,2024-11-15,10:57:00,163900,1700,56212
118,2024-11-15,10:58:00,163400,1200,56491
119,2024-11-15,10:59:00,163400,1200,56574
120,2024-11-15,11:00:00,163300,1100,56754
121,2024-11-15,11:01:00,163000,800,57207
122,2024-11-15,11:02:00,162600,400,57412
123,2024-11-15,11:03:00,162100,-100,57543
124,2024-11-15,11:04:00,162200,0,57911
125,2024-11-15,11:05:00,162300,100,58161
126,2024-11-15,11:06:00,162200,0,58357
127,2024-11-15,11:07:00,162500,300,58404
128,2024-11-15,11:08:00,162200,0,58457
129,2024-11-15,11:09:00,162700,500,58568
130,2024-11-15,11:10:00,162700,500,58744
131,2024-11-15,11:11:00,162600,400,58838
132,2024-11-15,11:12:00,162500,300,58870
133,2024-11-15,11:13:00,162600,400,58971
134,2024-11-15,11:14:00,162600,400,59025
135,2024-11-15,11:15:00,162700,500,59084
136,2024-11-15,11:16:00,162500,300,59216
137,2024-11-15,11:17:00,162500,300,59278
138,2024-11-15,11:18:00,162600,400,59344
139,2024-11-15,11:19:00,162600,400,59459
140,2024-11-15,11:20:00,162400,200,59534
141,2024-11-15,11:21:00,162500,300,59602
142,2024-11-15,11:22:00,162200,0,59865
143,2024-11-15,11:23:00,162300,100,59886
144,2024-11-15,11:24:00,162500,300,60059
145,2024-11-15,11:25:00,162500,300,60146
146,2024-11-15,11:26:00,162500,300,60177
147,2024-11-15,11:27:00,162400,200,60209
148,2024-11-15,11:28:00,162400,200,60288
149,2024-11-15,11:29:00,162200,0,60414
150,2024-11-15,11:30:00,162300,100,60493
151,2024-11-15,11:31:00,162300,100,60570
152,2024-11-15,11:32:00,162300,100,60595
153,2024-11-15,11:33:00,162300,100,60806
154,2024-11-15,11:34:00,162300,100,60896
155,2024-11-15,11:35:00,162300,100,61294
156,2024-11-15,11:36:00,162100,-100,61744
157,2024-11-15,11:37:00,162100,-100,61838
158,2024-11-15,11:38:00,162100,-100,61935
159,2024-11-15,11:39:00,162000,-200,62051
160,2024-11-15,11:40:00,161600,-600,62306
161,2024-11-15,11:41:00,161700,-500,62601
162,2024-11-15,11:42:00,161700,-500,62632
163,2024-11-15,11:43:00,161700,-500,62692
164,2024-11-15,11:44:00,161700,-500,62898
165,2024-11-15,11:45:00,161600,-600,62934
166,2024-11-15,11:46:00,161700,-500,63179
167,2024-11-15,11:47:00,161600,-600,63251
168,2024-11-15,11:48:00,161700,-500,63304
169,2024-11-15,11:49:00,161700,-500,63373
170,2024-11-15,11:50:00,161700,-500,63511
171,2024-11-15,11:51:00,161600,-600,63531
172,2024-11-15,11:52:00,161700,-500,63597
173,2024-11-15,11:53:00,161700,-500,63645
174,2024-11-15,11:54:00,161500,-700,64133
175,2024-11-15,11:55:00,161600,-600,64210
176,2024-11-15,11:56:00,161400,-800,64286
177,2024-11-15,11:57:00,161500,-700,64351
178,2024-11-15,11:58:00,161500,-700,64403
179,2024-11-15,11:59:00,161500,-700,64559
180,2024-11-15,12:00:00,161500,-700,64710
181,2024-11-15,12:01:00,161300,-900,65191
182,2024-11-15,12:02:00,161300,-900,65232
183,2024-11-15,12:03:00,161200,-1000,65329
184,2024-11-15,12:04:00,161400,-800,66105
185,2024-11-15,12:05:00,161700,-500,66141
186,2024-11-15,12:06:00,162100,-100,66286
187,2024-11-15,12:07:00,161900,-300,66361
188,2024-11-15,12:08:00,162000,-200,66415
189,2024-11-15,12:09:00,161900,-300,66458
190,2024-11-15,12:10:00,162000,-200,66501
191,2024-11-15,12:11:00,162000,-200,66545
192,2024-11-15,12:12:00,162000,-200,66586
193,2024-11-15,12:13:00,162200,0,67289
194,2024-11-15,12:14:00,162300,100,67346
195,2024-11-15,12:15:00,162400,200,67421
196,2024-11-15,12:16:00,162400,200,67485
197,2024-11-15,12:17:00,162300,100,67541
198,2024-11-15,12:18:00,162300,100,67671
199,2024-11-15,12:19:00,162800,600,68208
200,2024-11-15,12:20:00,162900,700,68286
201,2024-11-15,12:21:00,162900,700,68447
202,2024-11-15,12:22:00,163000,800,68638
203,2024-11-15,12:23:00,163000,800,68663
204,2024-11-15,12:24:00,163200,1000,68806
205,2024-11-15,12:25:00,163200,1000,68870
206,2024-11-15,12:26:00,163100,900,68908
207,2024-11-15,12:27:00,163700,1500,69622
208,2024-11-15,12:28:00,163600,1400,69791
209,2024-11-15,12:29:00,163400,1200,69818
210,2024-11-15,12:30:00,163500,1300,69918
211,2024-11-15,12:31:00,163500,1300,70005
212,2024-11-15,12:32:00,163600,1400,70054
213,2024-11-15,12:33:00,163600,1400,70192
214,2024-11-15,12:34:00,163700,1500,70314
215,2024-11-15,12:35:00,163700,1500,70638
216,2024-11-15,12:36:00,163900,1700,71623
217,2024-11-15,12:37:00,163800,1600,72093
218,2024-11-15,12:38:00,163800,1600,72265
219,2024-11-15,12:39:00,163700,1500,72312
220,2024-11-15,12:40:00,163600,1400,72384
221,2024-11-15,12:41:00,163500,1300,72907
222,2024-11-15,12:42:00,163100,900,73243
223,2024-11-15,12:43:00,163300,1100,73343
224,2024-11-15,12:44:00,163400,1200,73428
225,2024-11-15,12:45:00,163400,1200,73443
226,2024-11-15,12:46:00,163500,1300,73597
227,2024-11-15,12:47:00,163400,1200,73776
228,2024-11-15,12:48:00,163100,900,73991
229,2024-11-15,12:49:00,163200,1000,74069
230,2024-11-15,12:50:00,163300,1100,74178
231,2024-11-15,12:51:00,163500,1300,74205
232,2024-11-15,12:52:00,163200,1000,74278
233,2024-11-15,12:53:00,163400,1200,74394
234,2024-11-15,12:54:00,163300,1100,74547
235,2024-11-15,12:55:00,163200,1000,74856
236,2024-11-15,12:56:00,163400,1200,74928
237,2024-11-15,12:57:00,163400,1200,75071
238,2024-11-15,12:58:00,163400,1200,75236
239,2024-11-15,12:59:00,163500,1300,75421
240,2024-11-15,13:00:00,163600,1400,75558
241,2024-11-15,13:01:00,163300,1100,75689
242,2024-11-15,13:02:00,163400,1200,76118
243,2024-11-15,13:03:00,163200,1000,76555
244,2024-11-15,13:04:00,163200,1000,76620
245,2024-11-15,13:05:00,163400,1200,76759
246,2024-11-15,13:06:00,163300,1100,76796
247,2024-11-15,13:07:00,163400,1200,76860
248,2024-11-15,13:08:00,163300,1100,77011
249,2024-11-15,13:09:00,163400,1200,77110
250,2024-11-15,13:10:00,163500,1300,77195
251,2024-11-15,13:11:00,164300,2100,79922
252,2024-11-15,13:12:00,164300,2100,80295
253,2024-11-15,13:13:00,164400,2200,80826
254,2024-11-15,13:14:00,163700,1500,81047
255,2024-11-15,13:15:00,164300,2100,81335
256,2024-11-15,13:16:00,164100,1900,81503
257,2024-11-15,13:17:00,164000,1800,81642
258,2024-11-15,13:18:00,163700,1500,81894
259,2024-11-15,13:19:00,163800,1600,82093
260,2024-11-15,13:20:00,163900,1700,82186
261,2024-11-15,13:21:00,163800,1600,82254
262,2024-11-15,13:22:00,163800,1600,82392
263,2024-11-15,13:23:00,163600,1400,82499
264,2024-11-15,13:24:00,163700,1500,82652
265,2024-11-15,13:25:00,163600,1400,82764
266,2024-11-15,13:26:00,163600,1400,83055
267,2024-11-15,13:27:00,163500,1300,83133
268,2024-11-15,13:28:00,163400,1200,83212
269,2024-11-15,13:29:00,163700,1500,83386
270,2024-11-15,13:30:00,163700,1500,83537
271,2024-11-15,13:31:00,163600,1400,83602
272,2024-11-15,13:32:00,163700,1500,83690
273,2024-11-15,13:33:00,163700,1500,83736
274,2024-11-15,13:34:00,163600,1400,83837
275,2024-11-15,13:35:00,163800,1600,83973
276,2024-11-15,13:36:00,163800,1600,84022
277,2024-11-15,13:37:00,163400,1200,84181
278,2024-11-15,13:38:00,163400,1200,84294
279,2024-11-15,13:39:00,163500,1300,84333
280,2024-11-15,13:40:00,163700,1500,84464
281,2024-11-15,13:41:00,163800,1600,84507
282,2024-11-15,13:42:00,163700,1500,84533
283,2024-11-15,13:43:00,163600,1400,84842
284,2024-11-15,13:44:00,163600,1400,84966
285,2024-11-15,13:45:00,163700,1500,84993
286,2024-11-15,13:46:00,163500,1300,85036
287,2024-11-15,13:47:00,163700,1500,85146
288,2024-11-15,13:48:00,163700,1500,85178
289,2024-11-15,13:49:00,163700,1500,85234
290,2024-11-15,13:50:00,163700,1500,85354
291,2024-11-15,13:51:00,163800,1600,85918
292,2024-11-15,13:52:00,163900,1700,86144
293,2024-11-15,13:53:00,164500,2300,87115
294,2024-11-15,13:54:00,164500,2300,87681
295,2024-11-15,13:55:00,164500,2300,88041
296,2024-11-15,13:56:00,164500,2300,88198
297,2024-11-15,13:57:00,164500,2300,88260
298,2024-11-15,13:58:00,164200,2000,88389
299,2024-11-15,13:59:00,164400,2200,88520
300,2024-11-15,14:00:00,164500,2300,88631
301,2024-11-15,14:01:00,164300,2100,88786
302,2024-11-15,14:02:00,164400,2200,88989
303,2024-11-15,14:03:00,164300,2100,89214
304,2024-11-15,14:04:00,164200,2000,89762
305,2024-11-15,14:05:00,164100,1900,89978
306,2024-11-15,14:06:00,163900,1700,90216
307,2024-11-15,14:07:00,164100,1900,90314
308,2024-11-15,14:08:00,164200,2000,90398
309,2024-11-15,14:09:00,164300,2100,90505
310,2024-11-15,14:10:00,164200,2000,90662
311,2024-11-15,14:11:00,164400,2200,90974
312,2024-11-15,14:12:00,164600,2400,91487
313,2024-11-15,14:13:00,164500,2300,91642
314,2024-11-15,14:14:00,164500,2300,91804
315,2024-11-15,14:15:00,164500,2300,91912
316,2024-11-15,14:16:00,164300,2100,92045
317,2024-11-15,14:17:00,164200,2000,92310
318,2024-11-15,14:18:00,164300,2100,92404
319,2024-11-15,14:19:00,164400,2200,92460
320,2024-11-15,14:20:00,164200,2000,92608
321,2024-11-15,14:21:00,164300,2100,92839
322,2024-11-15,14:22:00,164100,1900,93182
323,2024-11-15,14:23:00,164100,1900,93235
324,2024-11-15,14:24:00,164100,1900,93310
325,2024-11-15,14:25:00,164200,2000,93385
326,2024-11-15,14:26:00,164300,2100,93434
327,2024-11-15,14:27:00,164000,1800,93781
328,2024-11-15,14:28:00,164100,1900,94048
329,2024-11-15,14:29:00,164000,1800,94117
330,2024-11-15,14:30:00,163900,1700,94791
331,2024-11-15,14:31:00,163700,1500,94892
332,2024-11-15,14:32:00,163700,1500,95024
333,2024-11-15,14:33:00,163700,1500,95087
334,2024-11-15,14:34:00,163600,1400,95411
335,2024-11-15,14:35:00,163800,1600,95635
336,2024-11-15,14:36:00,163800,1600,95675
337,2024-11-15,14:37:00,163800,1600,95730
338,2024-11-15,14:38:00,164100,1900,95985
339,2024-11-15,14:39:00,164000,1800,96101
340,2024-11-15,14:40:00,163800,1600,96285
341,2024-11-15,14:41:00,163800,1600,96420
342,2024-11-15,14:42:00,163800,1600,96481
343,2024-11-15,14:43:00,163600,1400,96733
344,2024-11-15,14:44:00,163600,1400,96966
345,2024-11-15,14:45:00,163600,1400,96996
346,2024-11-15,14:46:00,163500,1300,97430
347,2024-11-15,14:47:00,163600,1400,97700
348,2024-11-15,14:48:00,163500,1300,97863
349,2024-11-15,14:49:00,163500,1300,97925
350,2024-11-15,14:50:00,163400,1200,98504
351,2024-11-15,14:51:00,163500,1300,98604
352,2024-11-15,14:52:00,163500,1300,98758
353,2024-11-15,14:53:00,163500,1300,99003
354,2024-11-15,14:54:00,163400,1200,99124
355,2024-11-15,14:55:00,163400,1200,99474
356,2024-11-15,14:56:00,163300,1100,99719
357,2024-11-15,14:57:00,163300,1100,99868
358,2024-11-15,14:58:00,163100,900,100539
359,2024-11-15,14:59:00,162900,700,101444
360,2024-11-15,15:00:00,163100,900,102129
361,2024-11-15,15:01:00,163200,1000,102330
362,2024-11-15,15:02:00,163300,1100,102626
363,2024-11-15,15:03:00,163000,800,102887
364,2024-11-15,15:04:00,163000,800,102969
365,2024-11-15,15:05:00,163300,1100,103287
366,2024-11-15,15:06:00,163100,900,103456
367,2024-11-15,15:07:00,162700,500,104432
368,2024-11-15,15:08:00,162800,600,104536
369,2024-11-15,15:09:00,162600,400,104702
370,2024-11-15,15:10:00,162500,300,105142
371,2024-11-15,15:11:00,162600,400,105526
372,2024-11-15,15:12:00,162700,500,106878
373,2024-11-15,15:13:00,162600,400,107032
374,2024-11-15,15:14:00,162500,300,107432
375,2024-11-15,15:15:00,162400,200,107713
