,date,time,price,change,volume
0,2025-12-15,09:00:00,217500,-4000,6923
1,2025-12-15,09:01:00,217000,-4500,7712
2,2025-12-15,09:02:00,217500,-4000,9990
3,2025-12-15,09:17:00,220000,-1500,32194
4,2025-12-15,09:18:00,220500,-1000,34301
5,2025-12-15,09:19:00,220000,-1500,35360
6,2025-12-15,09:20:00,221000,-500,36645
7,2025-12-15,09:21:00,222000,500,38405
8,2025-12-15,09:22:00,222000,500,40111
9,2025-12-15,09:23:00,222000,500,41390
10,2025-12-15,09:24:00,221500,0,42379
11,2025-12-15,09:25:00,220500,-1000,43269
12,2025-12-15,09:26:00,221500,0,43974
13,2025-12-15,09:27:00,221500,0,44313
14,2025-12-15,09:28:00,222000,500,44874
15,2025-12-15,09:29:00,222000,500,45765
16,2025-12-15,09:30:00,223000,1500,52297
17,2025-12-15,09:31:00,222500,1000,53340
18,2025-12-15,09:32:00,222500,1000,53845
19,2025-12-15,09:33:00,222500,1000,54692
20,2025-12-15,09:34:00,223000,1500,55318
21,2025-12-15,09:35:00,222500,1000,55947
22,2025-12-15,09:36:00,223500,2000,57568
23,2025-12-15,09:37:00,224500,3000,64358
24,2025-12-15,09:38:00,224500,3000,66706
25,2025-12-15,09:39:00,226000,4500,78038
26,2025-12-15,09:40:00,226250,4750,83281
27,2025-12-15,09:41:00,226000,4500,87195
28,2025-12-15,09:42:00,226500,5000,91836
29,2025-12-15,09:43:00,226500,5000,95307
30,2025-12-15,09:44:00,226500,5000,102000
31,2025-12-15,09:45:00,228500,7000,113022
32,2025-12-15,09:46:00,233500,12000,139168
33,2025-12-15,09:47:00,233500,12000,156685
34,2025-12-15,09:48:00,234000,12500,178669
35,2025-12-15,09:49:00,232000,10500,190582
36,2025-12-15,09:50:00,230500,9000,202063
37,2025-12-15,09:51:00,231500,10000,209637
38,2025-12-15,09:52:00,230500,9000,213848
39,2025-12-15,09:53:00,230000,8500,218311
40,2025-12-15,09:54:00,229000,7500,222932
41,2025-12-15,09:55:00,232000,10500,229398
42,2025-12-15,09:56:00,232000,10500,235339
43,2025-12-15,09:57:00,230500,9000,238310
44,2025-12-15,09:58:00,231000,9500,241289
45,2025-12-15,09:59:00,230500,9000,244361
46,2025-12-15,10:00:00,229500,8000,249240
47,2025-12-15,10:01:00,228500,7000,251766
48,2025-12-15,10:02:00,228500,7000,255403
49,2025-12-15,10:03:00,229000,7500,257945
50,2025-12-15,10:04:00,229000,7500,259671
51,2025-12-15,10:05:00,229500,8000,261272
52,2025-12-15,10:06:00,229500,8000,262584
53,2025-12-15,10:07:00,229500,8000,264248
54,2025-12-15,10:08:00,229500,8000,265928
55,2025-12-15,10:09:00,228000,6500,267920
56,2025-12-15,10:10:00,229500,8000,269867
57,2025-12-15,10:11:00,228500,7000,272241
58,2025-12-15,10:12:00,228500,7000,273572
59,2025-12-15,10:13:00,228500,7000,274727
60,2025-12-15,10:14:00,229000,7500,276045
61,2025-12-15,10:15:00,229000,7500,277198
62,2025-12-15,10:16:00,229000,7500,278348
63,2025-12-15,10:17:00,228500,7000,280423
64,2025-12-15,10:18:00,227500,6000,282663
65,2025-12-15,10:19:00,228000,6500,285002
66,2025-12-15,10:20:00,228500,7000,285771
67,2025-12-15,10:21:00,228000,6500,287701
68,2025-12-15,10:22:00,228750,7250,289570
69,2025-12-15,10:23:00,228500,7000,290745
70,2025-12-15,10:24:00,229000,7500,291283
71,2025-12-15,10:25:00,228500,7000,292120
72,2025-12-15,10:26:00,227000,5500,294949
73,2025-12-15,10:27:00,226500,5000,298922
74,2025-12-15,10:28:00,226000,4500,302063
75,2025-12-15,10:29:00,226000,4500,304715
76,2025-12-15,10:30:00,226000,4500,306454
77,2025-12-15,10:31:00,227000,5500,309496
78,2025-12-15,10:32:00,226750,5250,310412
79,2025-12-15,10:33:00,227000,5500,310630
80,2025-12-15,10:34:00,227000,5500,310941
81,2025-12-15,10:35:00,228000,6500,313035
82,2025-12-15,10:36:00,227500,6000,314293
83,2025-12-15,10:37:00,229000,7500,318153
84,2025-12-15,10:38:00,229000,7500,319782
85,2025-12-15,10:39:00,229500,8000,321481
86,2025-12-15,10:40:00,229000,7500,322983
87,2025-12-15,10:41:00,229000,7500,324236
88,2025-12-15,10:42:00,228000,6500,325239
89,2025-12-15,10:43:00,228000,6500,327354
90,2025-12-15,10:44:00,227000,5500,328138
91,2025-12-15,10:45:00,228000,6500,330743
92,2025-12-15,10:46:00,227500,6000,331309
93,2025-12-15,10:47:00,228000,6500,331990
94,2025-12-15,10:48:00,228000,6500,333284
95,2025-12-15,10:49:00,228500,7000,334799
96,2025-12-15,10:50:00,228500,7000,335862
97,2025-12-15,10:51:00,228000,6500,337235
98,2025-12-15,10:52:00,227500,6000,339741
99,2025-12-15,10:53:00,228000,6500,341631
100,2025-12-15,10:54:00,228500,7000,343051
101,2025-12-15,10:55:00,228500,7000,344241
102,2025-12-15,10:56:00,228500,7000,345745
103,2025-12-15,10:57:00,228000,6500,347554
104,2025-12-15,10:58:00,227500,6000,349096
105,2025-12-15,10:59:00,228000,6500,350005
106,2025-12-15,11:00:00,228000,6500,351176
107,2025-12-15,11:01:00,228000,6500,353917
108,2025-12-15,11:02:00,227500,6000,355566
109,2025-12-15,11:03:00,228000,6500,356721
110,2025-12-15,11:04:00,228000,6500,357619
111,2025-12-15,11:05:00,228000,6500,358331
112,2025-12-15,11:06:00,228000,6500,358714
113,2025-12-15,11:07:00,227500,6000,359098
114,2025-12-15,11:08:00,227500,6000,360228
115,2025-12-15,11:09:00,227000,5500,360427
116,2025-12-15,11:10:00,227500,6000,361061
117,2025-12-15,11:11:00,227500,6000,361286
118,2025-12-15,11:12:00,227500,6000,361718
119,2025-12-15,11:13:00,227500,6000,362244
120,2025-12-15,11:14:00,228000,6500,362352
121,2025-12-15,11:15:00,227500,6000,363750
122,2025-12-15,11:16:00,228000,6500,364215
123,2025-12-15,11:17:00,228500,7000,364900
124,2025-12-15,11:18:00,228500,7000,365095
125,2025-12-15,11:19:00,228500,7000,365655
126,2025-12-15,11:20:00,228500,7000,366583
127,2025-12-15,11:21:00,228500,7000,367205
128,2025-12-15,11:22:00,228500,7000,367590
129,2025-12-15,11:23:00,228500,7000,368387
130,2025-12-15,11:24:00,228500,7000,369096
131,2025-12-15,11:25:00,229000,7500,369314
132,2025-12-15,11:26:00,229000,7500,369669
133,2025-12-15,11:27:00,228500,7000,370458
134,2025-12-15,11:28:00,228750,7250,370724
135,2025-12-15,11:29:00,229000,7500,372132
136,2025-12-15,11:30:00,228500,7000,372589
137,2025-12-15,11:31:00,228500,7000,373033
138,2025-12-15,11:32:00,229000,7500,373320
139,2025-12-15,11:33:00,229000,7500,373582
140,2025-12-15,11:34:00,229000,7500,373873
141,2025-12-15,11:35:00,228500,7000,374492
142,2025-12-15,11:36:00,228500,7000,374680
143,2025-12-15,11:37:00,228750,7250,374973
144,2025-12-15,11:38:00,228750,7250,375165
145,2025-12-15,11:39:00,229000,7500,375968
146,2025-12-15,11:40:00,229000,7500,376923
147,2025-12-15,11:41:00,228500,7000,377354
148,2025-12-15,11:42:00,229000,7500,378621
149,2025-12-15,11:43:00,228750,7250,379196
150,2025-12-15,11:44:00,228750,7250,379532
151,2025-12-15,11:45:00,229000,7500,379970
152,2025-12-15,11:46:00,227500,6000,383130
153,2025-12-15,11:47:00,227500,6000,383884
154,2025-12-15,11:48:00,228000,6500,384202
155,2025-12-15,11:49:00,227500,6000,384325
156,2025-12-15,11:50:00,227500,6000,384840
157,2025-12-15,11:51:00,228500,7000,385355
158,2025-12-15,11:52:00,228000,6500,385436
159,2025-12-15,11:53:00,228000,6500,386118
160,2025-12-15,11:54:00,228000,6500,386342
161,2025-12-15,11:55:00,228000,6500,386912
162,2025-12-15,11:56:00,228000,6500,387094
163,2025-12-15,11:57:00,228000,6500,387325
164,2025-12-15,11:58:00,228000,6500,387503
165,2025-12-15,11:59:00,228000,6500,388096
166,2025-12-15,12:00:00,228500,7000,388303
167,2025-12-15,12:01:00,228500,7000,388390
168,2025-12-15,12:02:00,228000,6500,389551
169,2025-12-15,12:03:00,227750,6250,390302
170,2025-12-15,12:04:00,228000,6500,390475
171,2025-12-15,12:05:00,228000,6500,390915
172,2025-12-15,12:06:00,227500,6000,392185
173,2025-12-15,12:07:00,227000,5500,392711
174,2025-12-15,12:08:00,227500,6000,394038
175,2025-12-15,12:09:00,227000,5500,394195
176,2025-12-15,12:10:00,227500,6000,394801
177,2025-12-15,12:11:00,227000,5500,395636
178,2025-12-15,12:12:00,227000,5500,396541
179,2025-12-15,12:13:00,227500,6000,396759
180,2025-12-15,12:14:00,227500,6000,396970
181,2025-12-15,12:15:00,227000,5500,397522
182,2025-12-15,12:16:00,227500,6000,397876
183,2025-12-15,12:17:00,227250,5750,398577
184,2025-12-15,12:18:00,227000,5500,398747
185,2025-12-15,12:19:00,226500,5000,400179
186,2025-12-15,12:20:00,227000,5500,401891
187,2025-12-15,12:21:00,227000,5500,402205
188,2025-12-15,12:22:00,227500,6000,402451
189,2025-12-15,12:23:00,227000,5500,402660
190,2025-12-15,12:24:00,227000,5500,402844
191,2025-12-15,12:25:00,227500,6000,403588
192,2025-12-15,12:26:00,227500,6000,404003
193,2025-12-15,12:27:00,227000,5500,404301
194,2025-12-15,12:28:00,228000,6500,404773
195,2025-12-15,12:29:00,227000,5500,405180
196,2025-12-15,12:30:00,227000,5500,405535
197,2025-12-15,12:31:00,227000,5500,405701
198,2025-12-15,12:32:00,227500,6000,405873
199,2025-12-15,12:33:00,228000,6500,406618
