,date,time,price,change,volume
0,2024-06-20,09:00:00,30200,-150,22504
1,2024-06-20,09:01:00,30200,-150,27984
2,2024-06-20,09:02:00,30200,-150,32518
3,2024-06-20,09:03:00,30100,-250,38162
4,2024-06-20,09:04:00,30150,-200,41380
5,2024-06-20,09:05:00,30100,-250,47728
6,2024-06-20,09:06:00,30100,-250,50629
7,2024-06-20,09:07:00,30050,-300,63685
8,2024-06-20,09:08:00,30100,-250,65971
9,2024-06-20,09:09:00,30250,-100,67980
10,2024-06-20,09:10:00,30250,-100,69292
11,2024-06-20,09:11:00,30250,-100,79146
12,2024-06-20,09:12:00,30250,-100,81965
13,2024-06-20,09:13:00,30350,0,89391
14,2024-06-20,09:14:00,30450,100,95524
15,2024-06-20,09:15:00,30500,150,109972
16,2024-06-20,09:16:00,30700,350,136233
17,2024-06-20,09:17:00,30750,400,152807
18,2024-06-20,09:18:00,30650,300,168154
19,2024-06-20,09:19:00,30450,100,172567
20,2024-06-20,09:20:00,30600,250,180959
21,2024-06-20,09:21:00,30700,350,190354
22,2024-06-20,09:22:00,30750,400,194978
23,2024-06-20,09:23:00,31000,650,235003
24,2024-06-20,09:24:00,31050,700,261061
25,2024-06-20,09:25:00,31000,650,272148
26,2024-06-20,09:26:00,30850,500,278741
27,2024-06-20,09:27:00,30950,600,293475
28,2024-06-20,09:28:00,30900,550,306935
29,2024-06-20,09:29:00,30800,450,310393
30,2024-06-20,09:30:00,30850,500,312118
31,2024-06-20,09:31:00,30800,450,316097
32,2024-06-20,09:32:00,30750,400,324305
33,2024-06-20,09:33:00,30800,450,326886
34,2024-06-20,09:34:00,30750,400,329467
35,2024-06-20,09:35:00,30800,450,331789
36,2024-06-20,09:36:00,30800,450,333720
37,2024-06-20,09:37:00,30850,500,339907
38,2024-06-20,09:38:00,30850,500,346410
39,2024-06-20,09:39:00,30800,450,350226
40,2024-06-20,09:40:00,30800,450,351385
41,2024-06-20,09:41:00,30650,300,362234
42,2024-06-20,09:42:00,30650,300,367081
43,2024-06-20,09:43:00,30600,250,368252
44,2024-06-20,09:44:00,30600,250,369126
45,2024-06-20,09:45:00,30650,300,370787
46,2024-06-20,09:46:00,30650,300,371988
47,2024-06-20,09:47:00,30650,300,373875
48,2024-06-20,09:48:00,30550,200,378927
49,2024-06-20,09:49:00,30550,200,387997
50,2024-06-20,09:50:00,30650,300,390233
51,2024-06-20,09:51:00,30550,200,391618
52,2024-06-20,09:52:00,30600,250,392688
53,2024-06-20,09:53:00,30650,300,393453
54,2024-06-20,09:54:00,30600,250,395642
55,2024-06-20,09:55:00,30700,350,397788
56,2024-06-20,09:56:00,30600,250,401667
57,2024-06-20,09:57:00,30600,250,404242
58,2024-06-20,09:58:00,30600,250,405288
59,2024-06-20,09:59:00,30650,300,407970
60,2024-06-20,10:00:00,30550,200,413739
61,2024-06-20,10:01:00,30600,250,416282
62,2024-06-20,10:02:00,30550,200,418508
63,2024-06-20,10:03:00,30500,150,421660
64,2024-06-20,10:04:00,30550,200,424530
