,date,time,price,change,volume
0,2024-10-21,09:00:00,56600,400,6718
1,2024-10-21,09:01:00,56600,400,10154
2,2024-10-21,09:02:00,56600,400,10533
3,2024-10-21,09:03:00,56700,500,11654
4,2024-10-21,09:04:00,56700,500,16903
5,2024-10-21,09:05:00,56700,500,17676
6,2024-10-21,09:06:00,56500,300,20482
7,2024-10-21,09:07:00,56400,200,20908
8,2024-10-21,09:08:00,56400,200,21217
9,2024-10-21,09:09:00,56400,200,23877
10,2024-10-21,09:10:00,56100,-100,25665
11,2024-10-21,09:11:00,56300,100,27608
12,2024-10-21,09:12:00,56200,0,28045
13,2024-10-21,09:13:00,56200,0,28524
14,2024-10-21,09:14:00,56100,-100,29524
15,2024-10-21,09:15:00,56100,-100,31921
16,2024-10-21,09:16:00,56000,-200,33100
17,2024-10-21,09:17:00,56000,-200,33612
18,2024-10-21,09:18:00,56100,-100,33983
19,2024-10-21,09:19:00,56000,-200,34665
20,2024-10-21,09:20:00,56200,0,35738
21,2024-10-21,09:21:00,56300,100,36619
22,2024-10-21,09:22:00,56300,100,38413
23,2024-10-21,09:23:00,56300,100,39172
24,2024-10-21,09:24:00,56400,200,40251
25,2024-10-21,09:25:00,56400,200,40845
26,2024-10-21,09:26:00,56400,200,41559
27,2024-10-21,09:27:00,56500,300,41622
28,2024-10-21,09:28:00,56500,300,41680
29,2024-10-21,09:29:00,56400,200,42186
30,2024-10-21,09:30:00,56500,300,44269
31,2024-10-21,09:31:00,56500,300,44839
32,2024-10-21,09:32:00,56500,300,45898
33,2024-10-21,09:33:00,56500,300,49349
34,2024-10-21,09:34:00,56500,300,49541
35,2024-10-21,09:35:00,56500,300,49991
36,2024-10-21,09:36:00,56500,300,51384
37,2024-10-21,09:37:00,56600,400,52913
38,2024-10-21,09:38:00,56600,400,59101
39,2024-10-21,09:39:00,56700,500,60743
40,2024-10-21,09:40:00,56500,300,63688
41,2024-10-21,09:41:00,56600,400,63860
42,2024-10-21,09:42:00,56600,400,65111
43,2024-10-21,09:43:00,56600,400,65141
44,2024-10-21,09:44:00,56600,400,68051
45,2024-10-21,09:45:00,56500,300,68998
