,date,time,price,change,volume
0,2025-12-23,09:00:00,122000,100,2463
1,2025-12-23,09:01:00,121700,-200,3121
2,2025-12-23,09:02:00,121900,0,3991
3,2025-12-23,09:03:00,121600,-300,4646
4,2025-12-23,09:04:00,121800,-100,4849
5,2025-12-23,09:05:00,121700,-200,5205
6,2025-12-23,09:06:00,121700,-200,5423
7,2025-12-23,09:07:00,121800,-100,5501
8,2025-12-23,09:08:00,121800,-100,6882
9,2025-12-23,09:09:00,121900,0,7233
10,2025-12-23,09:10:00,121800,-100,7450
11,2025-12-23,09:11:00,121900,0,7601
12,2025-12-23,09:12:00,121700,-200,7715
13,2025-12-23,09:13:00,121700,-200,7851
14,2025-12-23,09:14:00,121800,-100,7904
15,2025-12-23,09:15:00,121800,-100,8068
16,2025-12-23,09:16:00,121900,0,8258
17,2025-12-23,09:17:00,121700,-200,8566
18,2025-12-23,09:18:00,121700,-200,8713
19,2025-12-23,09:19:00,121600,-300,9223
20,2025-12-23,09:20:00,121600,-300,9400
21,2025-12-23,09:21:00,121600,-300,9655
22,2025-12-23,09:22:00,121700,-200,10138
23,2025-12-23,09:23:00,121600,-300,10671
24,2025-12-23,09:24:00,121600,-300,11439
25,2025-12-23,09:25:00,121600,-300,11956
26,2025-12-23,09:26:00,121600,-300,12122
27,2025-12-23,09:27:00,121600,-300,12287
28,2025-12-23,09:28:00,121800,-100,13153
29,2025-12-23,09:29:00,121900,0,13235
30,2025-12-23,09:30:00,121700,-200,13686
31,2025-12-23,09:31:00,121800,-100,14041
32,2025-12-23,09:32:00,121800,-100,14377
33,2025-12-23,09:33:00,121900,0,14525
34,2025-12-23,09:34:00,121900,0,14757
35,2025-12-23,09:35:00,121900,0,14819
36,2025-12-23,09:36:00,121900,0,14911
37,2025-12-23,09:37:00,121900,0,15109
38,2025-12-23,09:38:00,122000,100,16014
39,2025-12-23,09:39:00,122000,100,16305
40,2025-12-23,09:40:00,122100,200,17568
41,2025-12-23,09:41:00,121900,0,17797
42,2025-12-23,09:42:00,121900,0,17996
43,2025-12-23,09:43:00,121900,0,18589
44,2025-12-23,09:44:00,121800,-100,18635
45,2025-12-23,09:45:00,121900,0,18703
46,2025-12-23,09:46:00,121900,0,18834
47,2025-12-23,09:47:00,121850,-50,19031
48,2025-12-23,09:48:00,121900,0,19112
49,2025-12-23,09:49:00,121800,-100,19168
50,2025-12-23,09:50:00,121700,-200,19605
51,2025-12-23,09:51:00,121900,0,19786
52,2025-12-23,09:52:00,121800,-100,19880
53,2025-12-23,09:53:00,121700,-200,20342
54,2025-12-23,09:54:00,121700,-200,20437
55,2025-12-23,09:55:00,121700,-200,20902
56,2025-12-23,09:56:00,121600,-300,21131
57,2025-12-23,09:57:00,121400,-500,22070
58,2025-12-23,09:58:00,121500,-400,22335
59,2025-12-23,09:59:00,121500,-400,22557
60,2025-12-23,10:00:00,121500,-400,22797
61,2025-12-23,10:01:00,121400,-500,24018
62,2025-12-23,10:02:00,121500,-400,24939
63,2025-12-23,10:03:00,121500,-400,25216
64,2025-12-23,10:04:00,121500,-400,26043
65,2025-12-23,10:05:00,121700,-200,26466
66,2025-12-23,10:06:00,121600,-300,26787
67,2025-12-23,10:07:00,121800,-100,27534
68,2025-12-23,10:08:00,121800,-100,27654
69,2025-12-23,10:09:00,121800,-100,27813
70,2025-12-23,10:10:00,121700,-200,28204
71,2025-12-23,10:11:00,121800,-100,28608
72,2025-12-23,10:12:00,121800,-100,28723
73,2025-12-23,10:13:00,121800,-100,29125
74,2025-12-23,10:14:00,121800,-100,29286
75,2025-12-23,10:15:00,121900,0,29630
76,2025-12-23,10:16:00,122000,100,29964
77,2025-12-23,10:17:00,122000,100,30216
78,2025-12-23,10:18:00,121900,0,30411
79,2025-12-23,10:19:00,121900,0,30578
80,2025-12-23,10:20:00,121900,0,31290
81,2025-12-23,10:21:00,121900,0,31534
82,2025-12-23,10:22:00,121900,0,31808
83,2025-12-23,10:23:00,121800,-100,32175
84,2025-12-23,10:24:00,122000,100,32778
85,2025-12-23,10:25:00,122100,200,37154
86,2025-12-23,10:26:00,122100,200,37938
87,2025-12-23,10:27:00,122000,100,38729
88,2025-12-23,10:28:00,121800,-100,39318
89,2025-12-23,10:29:00,121800,-100,39389
90,2025-12-23,10:30:00,121700,-200,39694
91,2025-12-23,10:31:00,121900,0,39729
92,2025-12-23,10:32:00,121900,0,39936
93,2025-12-23,10:33:00,121900,0,40124
94,2025-12-23,10:34:00,121900,0,40331
95,2025-12-23,10:35:00,121800,-100,40342
96,2025-12-23,10:36:00,122000,100,40400
97,2025-12-23,10:37:00,122000,100,40559
98,2025-12-23,10:38:00,122000,100,40571
99,2025-12-23,10:39:00,122000,100,40658
100,2025-12-23,10:40:00,121900,0,40910
101,2025-12-23,10:41:00,122000,100,41116
102,2025-12-23,10:42:00,121900,0,41220
103,2025-12-23,10:43:00,121900,0,41371
104,2025-12-23,10:44:00,121900,0,41553
105,2025-12-23,10:45:00,121900,0,41677
106,2025-12-23,10:46:00,121900,0,41711
107,2025-12-23,10:47:00,121900,0,41865
108,2025-12-23,10:48:00,122000,100,41983
109,2025-12-23,10:49:00,121900,0,42014
110,2025-12-23,10:50:00,121900,0,42168
111,2025-12-23,10:51:00,122000,100,42254
112,2025-12-23,10:52:00,121900,0,42296
113,2025-12-23,10:53:00,122000,100,42469
114,2025-12-23,10:54:00,121900,0,42943
115,2025-12-23,10:55:00,121900,0,42988
116,2025-12-23,10:56:00,122000,100,43044
117,2025-12-23,10:57:00,122000,100,43145
118,2025-12-23,10:58:00,121800,-100,43319
119,2025-12-23,10:59:00,121800,-100,43490
120,2025-12-23,11:00:00,122000,100,43746
121,2025-12-23,11:01:00,121800,-100,43795
122,2025-12-23,11:02:00,121900,0,43840
123,2025-12-23,11:03:00,121800,-100,43891
124,2025-12-23,11:04:00,121800,-100,44027
125,2025-12-23,11:05:00,121900,0,44158
126,2025-12-23,11:06:00,121900,0,44223
127,2025-12-23,11:07:00,121700,-200,44341
128,2025-12-23,11:08:00,121600,-300,44537
129,2025-12-23,11:09:00,121700,-200,44974
130,2025-12-23,11:10:00,121700,-200,45177
131,2025-12-23,11:11:00,121700,-200,45226
132,2025-12-23,11:12:00,121800,-100,45319
133,2025-12-23,11:13:00,121700,-200,45397
134,2025-12-23,11:14:00,121800,-100,45547
135,2025-12-23,11:15:00,121600,-300,45721
136,2025-12-23,11:16:00,121600,-300,45730
137,2025-12-23,11:17:00,121700,-200,45875
138,2025-12-23,11:18:00,121800,-100,45938
139,2025-12-23,11:19:00,121800,-100,45972
140,2025-12-23,11:20:00,121800,-100,46299
141,2025-12-23,11:21:00,121900,0,46451
142,2025-12-23,11:22:00,121800,-100,46513
143,2025-12-23,11:23:00,121800,-100,46557
144,2025-12-23,11:24:00,121800,-100,46701
145,2025-12-23,11:25:00,121800,-100,46748
146,2025-12-23,11:26:00,121900,0,46822
147,2025-12-23,11:27:00,121800,-100,46982
148,2025-12-23,11:28:00,121800,-100,46989
149,2025-12-23,11:29:00,121800,-100,47057
150,2025-12-23,11:30:00,121800,-100,47322
151,2025-12-23,11:31:00,121800,-100,47502
152,2025-12-23,11:32:00,121700,-200,47689
153,2025-12-23,11:33:00,121800,-100,47788
154,2025-12-23,11:34:00,121800,-100,47998
155,2025-12-23,11:35:00,121700,-200,48095
156,2025-12-23,11:36:00,121700,-200,48171
157,2025-12-23,11:37:00,121600,-300,48306
158,2025-12-23,11:38:00,121700,-200,48345
159,2025-12-23,11:39:00,121700,-200,48397
160,2025-12-23,11:40:00,121600,-300,48674
161,2025-12-23,11:41:00,121700,-200,48720
162,2025-12-23,11:42:00,121700,-200,48777
163,2025-12-23,11:43:00,121600,-300,49115
164,2025-12-23,11:44:00,121700,-200,49262
165,2025-12-23,11:45:00,121700,-200,49325
166,2025-12-23,11:46:00,121600,-300,49341
167,2025-12-23,11:47:00,121500,-400,49549
168,2025-12-23,11:48:00,121600,-300,49586
169,2025-12-23,11:49:00,121600,-300,49762
170,2025-12-23,11:50:00,121500,-400,49958
171,2025-12-23,11:51:00,121600,-300,50023
172,2025-12-23,11:52:00,121500,-400,50160
173,2025-12-23,11:53:00,121600,-300,50401
174,2025-12-23,11:54:00,121700,-200,50704
175,2025-12-23,11:55:00,121600,-300,50743
176,2025-12-23,11:56:00,121650,-250,50789
177,2025-12-23,11:57:00,121650,-250,50953
178,2025-12-23,11:58:00,121600,-300,50989
179,2025-12-23,11:59:00,121600,-300,51272
180,2025-12-23,12:00:00,121600,-300,51426
181,2025-12-23,12:01:00,121600,-300,51515
182,2025-12-23,12:02:00,121550,-350,51599
183,2025-12-23,12:03:00,121550,-350,51654
184,2025-12-23,12:04:00,121600,-300,51828
185,2025-12-23,12:05:00,121600,-300,52331
186,2025-12-23,12:06:00,121550,-350,52402
187,2025-12-23,12:07:00,121500,-400,52573
188,2025-12-23,12:08:00,121500,-400,52939
189,2025-12-23,12:09:00,121600,-300,52975
190,2025-12-23,12:10:00,121500,-400,53127
191,2025-12-23,12:11:00,121600,-300,53326
192,2025-12-23,12:12:00,121600,-300,53391
193,2025-12-23,12:13:00,121600,-300,53408
194,2025-12-23,12:14:00,121500,-400,53539
195,2025-12-23,12:15:00,121600,-300,53686
196,2025-12-23,12:16:00,121600,-300,53739
197,2025-12-23,12:17:00,121600,-300,53922
198,2025-12-23,12:18:00,121600,-300,53956
199,2025-12-23,12:19:00,121500,-400,53997
200,2025-12-23,12:20:00,121500,-400,54155
201,2025-12-23,12:21:00,121700,-200,54650
202,2025-12-23,12:22:00,121500,-400,54952
203,2025-12-23,12:23:00,121700,-200,55013
204,2025-12-23,12:24:00,121500,-400,55131
205,2025-12-23,12:25:00,121600,-300,55262
206,2025-12-23,12:26:00,121600,-300,55307
207,2025-12-23,12:27:00,121600,-300,57165
208,2025-12-23,12:28:00,121400,-500,57222
209,2025-12-23,12:29:00,121500,-400,57301
210,2025-12-23,12:30:00,121500,-400,57560
211,2025-12-23,12:31:00,121400,-500,57604
212,2025-12-23,12:32:00,121500,-400,57767
213,2025-12-23,12:33:00,121400,-500,57823
214,2025-12-23,12:34:00,121600,-300,58666
215,2025-12-23,12:35:00,121600,-300,58816
216,2025-12-23,12:36:00,121600,-300,58887
217,2025-12-23,12:37:00,121700,-200,59080
218,2025-12-23,12:38:00,121600,-300,59117
219,2025-12-23,12:39:00,121600,-300,59149
220,2025-12-23,12:40:00,121700,-200,59287
221,2025-12-23,12:41:00,121700,-200,59326
222,2025-12-23,12:42:00,121800,-100,59387
223,2025-12-23,12:43:00,121600,-300,59588
224,2025-12-23,12:44:00,121700,-200,59686
225,2025-12-23,12:45:00,121600,-300,59714
226,2025-12-23,12:46:00,121700,-200,59796
227,2025-12-23,12:47:00,121700,-200,59993
228,2025-12-23,12:48:00,121600,-300,60066
229,2025-12-23,12:49:00,121800,-100,60101
230,2025-12-23,12:50:00,121600,-300,60289
231,2025-12-23,12:51:00,121700,-200,60328
232,2025-12-23,12:52:00,121500,-400,60548
233,2025-12-23,12:53:00,121600,-300,60648
234,2025-12-23,12:54:00,121700,-200,60700
235,2025-12-23,12:55:00,121600,-300,60758
236,2025-12-23,12:56:00,121700,-200,60813
237,2025-12-23,12:57:00,121600,-300,60982
238,2025-12-23,12:58:00,121700,-200,61028
239,2025-12-23,12:59:00,121800,-100,61095
240,2025-12-23,13:00:00,121600,-300,61203
241,2025-12-23,13:01:00,121600,-300,61391
242,2025-12-23,13:02:00,121800,-100,61701
243,2025-12-23,13:03:00,121500,-400,61869
244,2025-12-23,13:04:00,121500,-400,62202
245,2025-12-23,13:05:00,121500,-400,62749
246,2025-12-23,13:06:00,121500,-400,62872
247,2025-12-23,13:07:00,121500,-400,63075
248,2025-12-23,13:08:00,121500,-400,63266
249,2025-12-23,13:09:00,121300,-600,64811
250,2025-12-23,13:10:00,121400,-500,65096
251,2025-12-23,13:11:00,121400,-500,65888
252,2025-12-23,13:12:00,121400,-500,66157
253,2025-12-23,13:13:00,121400,-500,66336
254,2025-12-23,13:14:00,121400,-500,66577
255,2025-12-23,13:15:00,121400,-500,66601
256,2025-12-23,13:16:00,121300,-600,66654
257,2025-12-23,13:17:00,121400,-500,67020
258,2025-12-23,13:18:00,121400,-500,67154
259,2025-12-23,13:19:00,121300,-600,67347
260,2025-12-23,13:20:00,121400,-500,67600
261,2025-12-23,13:21:00,121400,-500,67942
262,2025-12-23,13:22:00,121500,-400,68033
263,2025-12-23,13:23:00,121300,-600,68260
264,2025-12-23,13:24:00,121200,-700,68543
265,2025-12-23,13:25:00,121400,-500,68695
266,2025-12-23,13:26:00,121300,-600,68740
267,2025-12-23,13:27:00,121400,-500,68999
268,2025-12-23,13:28:00,121200,-700,69187
269,2025-12-23,13:29:00,121400,-500,69272
270,2025-12-23,13:30:00,121300,-600,69449
271,2025-12-23,13:31:00,121400,-500,69640
272,2025-12-23,13:32:00,121400,-500,69846
273,2025-12-23,13:33:00,121300,-600,69937
274,2025-12-23,13:34:00,121400,-500,70178
275,2025-12-23,13:35:00,121400,-500,70359
276,2025-12-23,13:36:00,121400,-500,70484
277,2025-12-23,13:37:00,121400,-500,70644
278,2025-12-23,13:38:00,121400,-500,70706
279,2025-12-23,13:39:00,121400,-500,70860
280,2025-12-23,13:40:00,121300,-600,70975
281,2025-12-23,13:41:00,121500,-400,71166
282,2025-12-23,13:42:00,121400,-500,71341
283,2025-12-23,13:43:00,121400,-500,71506
284,2025-12-23,13:44:00,121400,-500,71622
285,2025-12-23,13:45:00,121300,-600,71852
286,2025-12-23,13:46:00,121400,-500,72029
287,2025-12-23,13:47:00,121300,-600,72288
288,2025-12-23,13:48:00,121400,-500,72315
289,2025-12-23,13:49:00,121300,-600,72591
290,2025-12-23,13:50:00,121300,-600,72776
291,2025-12-23,13:51:00,121200,-700,72969
292,2025-12-23,13:52:00,121300,-600,73047
293,2025-12-23,13:53:00,121300,-600,73306
294,2025-12-23,13:54:00,121200,-700,73516
295,2025-12-23,13:55:00,121300,-600,73579
296,2025-12-23,13:56:00,121300,-600,73731
297,2025-12-23,13:57:00,121200,-700,73987
298,2025-12-23,13:58:00,121300,-600,74137
299,2025-12-23,13:59:00,121200,-700,74202
300,2025-12-23,14:00:00,121200,-700,74454
301,2025-12-23,14:01:00,121300,-600,74621
302,2025-12-23,14:02:00,121200,-700,74766
303,2025-12-23,14:03:00,121300,-600,74844
304,2025-12-23,14:04:00,121300,-600,75414
305,2025-12-23,14:05:00,121300,-600,75637
306,2025-12-23,14:06:00,121400,-500,75736
307,2025-12-23,14:07:00,121300,-600,76062
308,2025-12-23,14:08:00,121300,-600,76419
309,2025-12-23,14:09:00,121200,-700,76658
310,2025-12-23,14:10:00,121400,-500,76798
311,2025-12-23,14:11:00,121300,-600,77055
312,2025-12-23,14:12:00,121200,-700,77227
313,2025-12-23,14:13:00,121200,-700,77502
314,2025-12-23,14:14:00,121300,-600,77677
315,2025-12-23,14:15:00,121200,-700,77838
