,date,time,price,change,volume
0,2024-07-16,09:00:00,55000,700,2990
1,2024-07-16,09:01:00,55500,1200,7398
2,2024-07-16,09:02:00,55600,1300,12138
3,2024-07-16,09:03:00,55500,1200,13134
4,2024-07-16,09:04:00,55600,1300,15360
5,2024-07-16,09:05:00,55500,1200,17039
6,2024-07-16,09:06:00,55500,1200,18471
7,2024-07-16,09:07:00,55300,1000,19863
8,2024-07-16,09:08:00,55300,1000,20385
9,2024-07-16,09:09:00,55200,900,20920
10,2024-07-16,09:10:00,55500,1200,21042
11,2024-07-16,09:11:00,55400,1100,21194
12,2024-07-16,09:12:00,55300,1000,21325
13,2024-07-16,09:13:00,55200,900,21878
14,2024-07-16,09:14:00,54800,500,23753
15,2024-07-16,09:15:00,54900,600,23998
16,2024-07-16,09:16:00,54800,500,24583
17,2024-07-16,09:17:00,54800,500,24721
18,2024-07-16,09:18:00,54500,200,28288
19,2024-07-16,09:19:00,54800,500,29797
20,2024-07-16,09:20:00,54700,400,29849
21,2024-07-16,09:21:00,54500,200,31403
22,2024-07-16,09:22:00,54600,300,34686
23,2024-07-16,09:23:00,54500,200,35012
24,2024-07-16,09:24:00,54400,100,35118
25,2024-07-16,09:25:00,54600,300,35676
26,2024-07-16,09:26:00,54500,200,35801
27,2024-07-16,09:27:00,54600,300,35872
28,2024-07-16,09:28:00,54500,200,36032
29,2024-07-16,09:29:00,54600,300,36387
30,2024-07-16,09:30:00,54300,0,37326
31,2024-07-16,09:31:00,54300,0,37690
32,2024-07-16,09:32:00,54400,100,37808
33,2024-07-16,09:33:00,54200,-100,38756
34,2024-07-16,09:34:00,54300,0,39268
35,2024-07-16,09:35:00,54300,0,39368
36,2024-07-16,09:36:00,54400,100,39758
37,2024-07-16,09:37:00,54400,100,39920
38,2024-07-16,09:38:00,54600,300,40244
39,2024-07-16,09:39:00,54400,100,40366
40,2024-07-16,09:40:00,54300,0,41970
41,2024-07-16,09:41:00,54300,0,42117
42,2024-07-16,09:42:00,54200,-100,42264
43,2024-07-16,09:43:00,54200,-100,42998
44,2024-07-16,09:44:00,54200,-100,43370
45,2024-07-16,09:45:00,54200,-100,43422
46,2024-07-16,09:46:00,54200,-100,44388
47,2024-07-16,09:47:00,54100,-200,44646
48,2024-07-16,09:48:00,54000,-300,46857
49,2024-07-16,09:49:00,54000,-300,47262
50,2024-07-16,09:50:00,54100,-200,47372
51,2024-07-16,09:51:00,54100,-200,47679
52,2024-07-16,09:52:00,54100,-200,47881
53,2024-07-16,09:53:00,54100,-200,47887
54,2024-07-16,09:54:00,54200,-100,47905
55,2024-07-16,09:55:00,54200,-100,47927
56,2024-07-16,09:56:00,54200,-100,47963
57,2024-07-16,09:57:00,54000,-300,51218
58,2024-07-16,09:58:00,54000,-300,51456
59,2024-07-16,09:59:00,53900,-400,53125
60,2024-07-16,10:00:00,53800,-500,54672
61,2024-07-16,10:01:00,53800,-500,54857
62,2024-07-16,10:02:00,53800,-500,54996
63,2024-07-16,10:03:00,53700,-600,55402
64,2024-07-16,10:04:00,53800,-500,55677
65,2024-07-16,10:05:00,53700,-600,55771
66,2024-07-16,10:06:00,53700,-600,57943
67,2024-07-16,10:07:00,53700,-600,58120
68,2024-07-16,10:08:00,53600,-700,58391
69,2024-07-16,10:09:00,53600,-700,59492
70,2024-07-16,10:10:00,53500,-800,60337
71,2024-07-16,10:11:00,53600,-700,60613
72,2024-07-16,10:12:00,53600,-700,60810
73,2024-07-16,10:13:00,53700,-600,61921
74,2024-07-16,10:14:00,53700,-600,62238
75,2024-07-16,10:15:00,53600,-700,62349
76,2024-07-16,10:16:00,53700,-600,62407
77,2024-07-16,10:17:00,53700,-600,63819
78,2024-07-16,10:18:00,53400,-900,66946
79,2024-07-16,10:19:00,53500,-800,67125
80,2024-07-16,10:20:00,53500,-800,67169
81,2024-07-16,10:21:00,53400,-900,67806
82,2024-07-16,10:22:00,53400,-900,67919
83,2024-07-16,10:23:00,53400,-900,68343
84,2024-07-16,10:24:00,53400,-900,68470
85,2024-07-16,10:25:00,53400,-900,68507
86,2024-07-16,10:26:00,53600,-700,68708
87,2024-07-16,10:28:00,53600,-700,68769
88,2024-07-16,10:29:00,53400,-900,68876
89,2024-07-16,10:30:00,53400,-900,68879
90,2024-07-16,10:31:00,53500,-800,69018
91,2024-07-16,10:32:00,53400,-900,69075
92,2024-07-16,10:33:00,53400,-900,69244
93,2024-07-16,10:34:00,53500,-800,69263
94,2024-07-16,10:35:00,53400,-900,69285
95,2024-07-16,10:36:00,53600,-700,69357
96,2024-07-16,10:37:00,53500,-800,69381
97,2024-07-16,10:38:00,53500,-800,69392
98,2024-07-16,10:39:00,53600,-700,69448
99,2024-07-16,10:40:00,53500,-800,69455
100,2024-07-16,10:41:00,53500,-800,69483
101,2024-07-16,10:42:00,53500,-800,69490
102,2024-07-16,10:43:00,53500,-800,69504
103,2024-07-16,10:44:00,53600,-700,69521
104,2024-07-16,10:45:00,53400,-900,70233
105,2024-07-16,10:46:00,53500,-800,70250
106,2024-07-16,10:47:00,53400,-900,70307
107,2024-07-16,10:48:00,53500,-800,70328
108,2024-07-16,10:49:00,53400,-900,70363
109,2024-07-16,10:50:00,53400,-900,70556
110,2024-07-16,10:51:00,53500,-800,70568
111,2024-07-16,10:52:00,53400,-900,70635
112,2024-07-16,10:53:00,53400,-900,70686
113,2024-07-16,10:54:00,53400,-900,71146
114,2024-07-16,10:55:00,53500,-800,71189
115,2024-07-16,10:56:00,53600,-700,71288
116,2024-07-16,10:57:00,53500,-800,71497
117,2024-07-16,10:58:00,53500,-800,71531
118,2024-07-16,10:59:00,53500,-800,71542
119,2024-07-16,11:00:00,53700,-600,71862
120,2024-07-16,11:01:00,53600,-700,71908
121,2024-07-16,11:02:00,53600,-700,71956
122,2024-07-16,11:03:00,53500,-800,73025
123,2024-07-16,11:04:00,53500,-800,73173
124,2024-07-16,11:05:00,53600,-700,73184
125,2024-07-16,11:06:00,53600,-700,73458
126,2024-07-16,11:07:00,53600,-700,73478
127,2024-07-16,11:08:00,53600,-700,73527
128,2024-07-16,11:09:00,53700,-600,74170
129,2024-07-16,11:10:00,53700,-600,74369
130,2024-07-16,11:11:00,53900,-400,74373
131,2024-07-16,11:13:00,53900,-400,74630
132,2024-07-16,11:14:00,53800,-500,74703
133,2024-07-16,11:15:00,53900,-400,74713
134,2024-07-16,11:16:00,53800,-500,75735
135,2024-07-16,11:17:00,53600,-700,76139
136,2024-07-16,11:18:00,53900,-400,76251
137,2024-07-16,11:19:00,53700,-600,76547
138,2024-07-16,11:20:00,53700,-600,76564
139,2024-07-16,11:21:00,53800,-500,76623
140,2024-07-16,11:22:00,54000,-300,76828
141,2024-07-16,11:23:00,54100,-200,77182
142,2024-07-16,11:24:00,54100,-200,77688
143,2024-07-16,11:25:00,54300,0,78550
144,2024-07-16,11:26:00,54300,0,78610
145,2024-07-16,11:27:00,54200,-100,78679
146,2024-07-16,11:28:00,54300,0,79025
147,2024-07-16,11:29:00,54300,0,79046
148,2024-07-16,11:30:00,54100,-200,79059
149,2024-07-16,11:31:00,54200,-100,79393
150,2024-07-16,11:33:00,53900,-400,79475
151,2024-07-16,11:34:00,54000,-300,79497
152,2024-07-16,11:35:00,53900,-400,79686
153,2024-07-16,11:36:00,53900,-400,79755
154,2024-07-16,11:37:00,54000,-300,79756
155,2024-07-16,11:38:00,54300,0,80027
156,2024-07-16,11:39:00,54000,-300,80028
157,2024-07-16,11:41:00,54300,0,80544
158,2024-07-16,11:42:00,54300,0,80582
159,2024-07-16,11:44:00,54300,0,80813
160,2024-07-16,11:45:00,54000,-300,80857
161,2024-07-16,11:46:00,54000,-300,80858
162,2024-07-16,11:47:00,54400,100,81356
163,2024-07-16,11:48:00,54300,0,81484
164,2024-07-16,11:50:00,54300,0,81706
165,2024-07-16,11:51:00,54300,0,81708
166,2024-07-16,11:52:00,54300,0,81720
167,2024-07-16,11:53:00,54300,0,81920
168,2024-07-16,11:55:00,54200,-100,81959
169,2024-07-16,11:56:00,54200,-100,82058
170,2024-07-16,11:57:00,54200,-100,82070
171,2024-07-16,11:58:00,54200,-100,82074
172,2024-07-16,11:59:00,54300,0,82619
173,2024-07-16,12:00:00,54400,100,82968
174,2024-07-16,12:01:00,54300,0,83151
175,2024-07-16,12:02:00,54400,100,83362
176,2024-07-16,12:03:00,54300,0,83624
177,2024-07-16,12:04:00,54200,-100,83635
178,2024-07-16,12:05:00,54300,0,83735
179,2024-07-16,12:06:00,54300,0,83901
180,2024-07-16,12:07:00,54300,0,83927
181,2024-07-16,12:08:00,54300,0,83928
182,2024-07-16,12:09:00,54300,0,84177
183,2024-07-16,12:10:00,54300,0,84178
184,2024-07-16,12:12:00,54500,200,84613
185,2024-07-16,12:13:00,54400,100,84624
186,2024-07-16,12:14:00,54400,100,84638
187,2024-07-16,12:15:00,54400,100,84892
188,2024-07-16,12:16:00,54400,100,84893
189,2024-07-16,12:17:00,54300,0,85058
190,2024-07-16,12:18:00,54300,0,85263
191,2024-07-16,12:19:00,54200,-100,85282
192,2024-07-16,12:20:00,54200,-100,85468
193,2024-07-16,12:21:00,54400,100,85699
194,2024-07-16,12:22:00,54400,100,85710
