,date,time,price,change,volume
0,2025-05-21,09:00:00,803000,7000,79
1,2025-05-21,09:01:00,805000,9000,85
2,2025-05-21,09:02:00,806000,10000,97
3,2025-05-21,09:04:00,812000,16000,202
4,2025-05-21,09:05:00,806000,10000,256
5,2025-05-21,09:06:00,807000,11000,283
6,2025-05-21,09:07:00,807000,11000,287
7,2025-05-21,09:08:00,808000,12000,379
8,2025-05-21,09:09:00,813000,17000,460
9,2025-05-21,09:10:00,812000,16000,482
10,2025-05-21,09:11:00,812000,16000,484
11,2025-05-21,09:12:00,815000,19000,571
12,2025-05-21,09:13:00,814000,18000,591
13,2025-05-21,09:14:00,812000,16000,706
14,2025-05-21,09:15:00,812000,16000,717
15,2025-05-21,09:16:00,812000,16000,718
16,2025-05-21,09:17:00,811000,15000,750
17,2025-05-21,09:18:00,811000,15000,771
18,2025-05-21,09:19:00,811000,15000,785
19,2025-05-21,09:20:00,811000,15000,802
20,2025-05-21,09:21:00,811000,15000,812
21,2025-05-21,09:22:00,812000,16000,847
22,2025-05-21,09:23:00,811000,15000,855
23,2025-05-21,09:24:00,811000,15000,865
24,2025-05-21,09:25:00,811000,15000,881
25,2025-05-21,09:26:00,810000,14000,883
26,2025-05-21,09:27:00,810000,14000,887
27,2025-05-21,09:28:00,808000,12000,998
28,2025-05-21,09:29:00,810000,14000,1002
29,2025-05-21,09:30:00,810000,14000,1021
30,2025-05-21,09:31:00,810000,14000,1039
31,2025-05-21,09:32:00,810000,14000,1042
32,2025-05-21,09:33:00,810000,14000,1044
33,2025-05-21,09:34:00,810000,14000,1062
34,2025-05-21,09:36:00,811000,15000,1070
35,2025-05-21,09:37:00,811000,15000,1072
36,2025-05-21,09:38:00,815000,19000,1432
37,2025-05-21,09:39:00,815000,19000,1647
38,2025-05-21,09:40:00,813000,17000,1655
39,2025-05-21,09:41:00,812000,16000,1671
40,2025-05-21,09:42:00,812000,16000,1686
41,2025-05-21,09:43:00,812000,16000,1688
42,2025-05-21,09:44:00,812000,16000,1710
43,2025-05-21,09:45:00,814000,18000,1747
44,2025-05-21,09:46:00,815000,19000,1759
45,2025-05-21,09:47:00,813000,17000,1771
46,2025-05-21,09:48:00,813000,17000,1780
47,2025-05-21,09:49:00,813000,17000,1785
48,2025-05-21,09:50:00,813000,17000,1787
49,2025-05-21,09:51:00,812000,16000,1801
50,2025-05-21,09:52:00,812000,16000,1809
51,2025-05-21,09:53:00,812000,16000,1812
52,2025-05-21,09:54:00,812000,16000,1813
53,2025-05-21,09:55:00,812000,16000,1815
54,2025-05-21,09:56:00,813000,17000,1839
55,2025-05-21,09:57:00,812000,16000,1842
56,2025-05-21,09:58:00,813000,17000,1850
57,2025-05-21,09:59:00,812000,16000,1856
58,2025-05-21,10:00:00,812000,16000,1873
59,2025-05-21,10:01:00,812000,16000,1884
60,2025-05-21,10:02:00,812000,16000,1886
61,2025-05-21,10:03:00,812000,16000,1891
62,2025-05-21,10:04:00,812000,16000,1893
63,2025-05-21,10:05:00,809000,13000,1996
64,2025-05-21,10:06:00,809000,13000,2001
65,2025-05-21,10:07:00,809000,13000,2022
66,2025-05-21,10:08:00,809000,13000,2046
67,2025-05-21,10:09:00,808000,12000,2073
68,2025-05-21,10:10:00,809000,13000,2079
69,2025-05-21,10:11:00,809000,13000,2087
70,2025-05-21,10:12:00,809000,13000,2089
71,2025-05-21,10:13:00,809000,13000,2093
72,2025-05-21,10:14:00,808000,12000,2104
73,2025-05-21,10:15:00,807000,11000,2141
74,2025-05-21,10:16:00,807000,11000,2144
75,2025-05-21,10:17:00,806000,10000,2155
76,2025-05-21,10:18:00,806000,10000,2169
77,2025-05-21,10:19:00,804000,8000,2221
78,2025-05-21,10:20:00,805000,9000,2224
79,2025-05-21,10:21:00,803000,7000,2232
80,2025-05-21,10:22:00,800000,4000,2280
81,2025-05-21,10:23:00,803000,7000,2288
82,2025-05-21,10:24:00,801000,5000,2293
83,2025-05-21,10:25:00,803000,7000,2302
84,2025-05-21,10:26:00,802000,6000,2319
85,2025-05-21,10:27:00,803000,7000,2333
86,2025-05-21,10:28:00,800000,4000,2351
87,2025-05-21,10:29:00,802000,6000,2366
88,2025-05-21,10:30:00,801000,5000,2373
89,2025-05-21,10:31:00,798000,2000,2551
90,2025-05-21,10:32:00,800000,4000,2563
91,2025-05-21,10:33:00,800000,4000,2570
92,2025-05-21,10:34:00,797000,1000,2678
93,2025-05-21,10:35:00,797000,1000,2694
94,2025-05-21,10:36:00,798000,2000,2708
95,2025-05-21,10:37:00,799000,3000,2738
96,2025-05-21,10:38:00,799000,3000,2748
97,2025-05-21,10:39:00,799000,3000,2764
98,2025-05-21,10:40:00,798000,2000,2772
99,2025-05-21,10:41:00,799000,3000,2786
100,2025-05-21,10:42:00,800000,4000,2790
101,2025-05-21,10:43:00,800000,4000,2805
102,2025-05-21,10:44:00,799000,3000,2812
103,2025-05-21,10:45:00,800000,4000,2820
104,2025-05-21,10:46:00,800000,4000,2968
105,2025-05-21,10:47:00,800000,4000,3016
106,2025-05-21,10:48:00,801000,5000,3024
107,2025-05-21,10:49:00,800000,4000,3031
108,2025-05-21,10:50:00,800000,4000,3040
109,2025-05-21,10:51:00,801000,5000,3054
110,2025-05-21,10:52:00,801000,5000,3058
111,2025-05-21,10:53:00,800000,4000,3080
112,2025-05-21,10:54:00,800000,4000,3082
113,2025-05-21,10:55:00,799000,3000,3096
114,2025-05-21,10:56:00,799000,3000,3108
115,2025-05-21,10:57:00,799000,3000,3119
116,2025-05-21,10:58:00,798000,2000,3131
117,2025-05-21,10:59:00,798000,2000,3144
118,2025-05-21,11:00:00,798000,2000,3149
119,2025-05-21,11:01:00,797000,1000,3212
120,2025-05-21,11:02:00,798000,2000,3249
121,2025-05-21,11:03:00,794000,-2000,3483
122,2025-05-21,11:04:00,793000,-3000,3504
123,2025-05-21,11:05:00,793000,-3000,3513
124,2025-05-21,11:06:00,793000,-3000,3524
125,2025-05-21,11:07:00,793000,-3000,3537
126,2025-05-21,11:08:00,792000,-4000,3607
127,2025-05-21,11:09:00,793000,-3000,3616
128,2025-05-21,11:10:00,792000,-4000,3651
129,2025-05-21,11:11:00,792000,-4000,3665
130,2025-05-21,11:12:00,792000,-4000,3672
131,2025-05-21,11:13:00,792000,-4000,3720
132,2025-05-21,11:14:00,791000,-5000,3727
133,2025-05-21,11:15:00,791000,-5000,3746
134,2025-05-21,11:16:00,791000,-5000,3754
135,2025-05-21,11:17:00,791000,-5000,3758
136,2025-05-21,11:18:00,791000,-5000,3763
137,2025-05-21,11:19:00,790000,-6000,3826
138,2025-05-21,11:20:00,790000,-6000,3834
139,2025-05-21,11:21:00,790000,-6000,3840
140,2025-05-21,11:22:00,790000,-6000,3846
141,2025-05-21,11:23:00,790000,-6000,3860
142,2025-05-21,11:24:00,793000,-3000,4030
143,2025-05-21,11:25:00,794000,-2000,4040
144,2025-05-21,11:26:00,793000,-3000,4042
145,2025-05-21,11:27:00,795000,-1000,4153
146,2025-05-21,11:28:00,795000,-1000,4161
147,2025-05-21,11:29:00,796000,0,4169
148,2025-05-21,11:30:00,796000,0,4170
149,2025-05-21,11:31:00,796000,0,4180
150,2025-05-21,11:32:00,796000,0,4185
151,2025-05-21,11:33:00,795000,-1000,4187
152,2025-05-21,11:34:00,796000,0,4188
153,2025-05-21,11:35:00,796000,0,4220
154,2025-05-21,11:36:00,795000,-1000,4225
155,2025-05-21,11:37:00,796000,0,4238
156,2025-05-21,11:38:00,796000,0,4253
157,2025-05-21,11:39:00,798000,2000,4268
158,2025-05-21,11:40:00,796000,0,4275
159,2025-05-21,11:44:00,798000,2000,4298
160,2025-05-21,11:45:00,797000,1000,4307
161,2025-05-21,11:47:00,797000,1000,4309
162,2025-05-21,11:48:00,798000,2000,4314
163,2025-05-21,11:49:00,797000,1000,4318
164,2025-05-21,11:50:00,797000,1000,4320
165,2025-05-21,11:51:00,797000,1000,4326
166,2025-05-21,11:52:00,798000,2000,4331
167,2025-05-21,11:53:00,798000,2000,4332
168,2025-05-21,11:54:00,798000,2000,4337
169,2025-05-21,11:55:00,797000,1000,4345
170,2025-05-21,11:56:00,798000,2000,4350
171,2025-05-21,11:58:00,797000,1000,4354
172,2025-05-21,11:59:00,798000,2000,4372
173,2025-05-21,12:00:00,798000,2000,4377
174,2025-05-21,12:01:00,797000,1000,4378
175,2025-05-21,12:02:00,796000,0,4380
176,2025-05-21,12:03:00,797000,1000,4385
177,2025-05-21,12:04:00,798000,2000,4426
178,2025-05-21,12:05:00,796000,0,4429
179,2025-05-21,12:06:00,798000,2000,4456
180,2025-05-21,12:08:00,798500,2500,4474
181,2025-05-21,12:09:00,798000,2000,4485
182,2025-05-21,12:12:00,799000,3000,4490
183,2025-05-21,12:13:00,799000,3000,4493
184,2025-05-21,12:14:00,799000,3000,4500
185,2025-05-21,12:16:00,798000,2000,4510
186,2025-05-21,12:17:00,798000,2000,4512
187,2025-05-21,12:18:00,797000,1000,4540
188,2025-05-21,12:19:00,798000,2000,4541
189,2025-05-21,12:20:00,798000,2000,4550
190,2025-05-21,12:21:00,797000,1000,4552
191,2025-05-21,12:23:00,798000,2000,4558
192,2025-05-21,12:24:00,798000,2000,4570
193,2025-05-21,12:25:00,798000,2000,4571
194,2025-05-21,12:26:00,798000,2000,4572
195,2025-05-21,12:27:00,798000,2000,4633
196,2025-05-21,12:28:00,798000,2000,4659
197,2025-05-21,12:29:00,798000,2000,4660
198,2025-05-21,12:31:00,796000,0,4671
199,2025-05-21,12:32:00,797000,1000,4679
200,2025-05-21,12:33:00,798000,2000,4692
201,2025-05-21,12:34:00,797000,1000,4695
202,2025-05-21,12:35:00,797000,1000,4697
203,2025-05-21,12:36:00,798000,2000,4702
204,2025-05-21,12:37:00,796000,0,4705
205,2025-05-21,12:38:00,796000,0,4709
206,2025-05-21,12:39:00,797000,1000,4714
207,2025-05-21,12:40:00,797000,1000,4721
208,2025-05-21,12:41:00,796000,0,4723
209,2025-05-21,12:42:00,797000,1000,4724
210,2025-05-21,12:43:00,797000,1000,4731
211,2025-05-21,12:44:00,797000,1000,4737
212,2025-05-21,12:45:00,796000,0,4739
213,2025-05-21,12:46:00,796000,0,4740
214,2025-05-21,12:47:00,796000,0,4742
215,2025-05-21,12:48:00,797000,1000,4749
216,2025-05-21,12:49:00,796000,0,4755
217,2025-05-21,12:50:00,796000,0,4757
218,2025-05-21,12:51:00,796000,0,4761
219,2025-05-21,12:52:00,797000,1000,4769
220,2025-05-21,12:53:00,797000,1000,4776
221,2025-05-21,12:54:00,797000,1000,4787
222,2025-05-21,12:55:00,797000,1000,4789
223,2025-05-21,12:56:00,797000,1000,4797
224,2025-05-21,12:58:00,796000,0,4803
225,2025-05-21,12:59:00,796000,0,4812
