,date,time,price,change,volume
0,2025-04-15,09:00:00,19210,-10,11964
1,2025-04-15,09:01:00,19230,10,17153
2,2025-04-15,09:02:00,19230,10,27370
3,2025-04-15,09:03:00,19220,0,31523
4,2025-04-15,09:04:00,19220,0,33695
5,2025-04-15,09:05:00,19190,-30,40125
6,2025-04-15,09:06:00,19190,-30,45094
7,2025-04-15,09:07:00,19160,-60,50255
8,2025-04-15,09:08:00,19180,-40,52488
9,2025-04-15,09:09:00,19190,-30,53954
10,2025-04-15,09:10:00,19240,20,58997
11,2025-04-15,09:11:00,19230,10,60547
12,2025-04-15,09:12:00,19230,10,61918
13,2025-04-15,09:13:00,19210,-10,64030
14,2025-04-15,09:14:00,19190,-30,65353
15,2025-04-15,09:15:00,19220,0,68492
16,2025-04-15,09:16:00,19210,-10,70582
17,2025-04-15,09:17:00,19210,-10,71995
18,2025-04-15,09:18:00,19210,-10,72567
19,2025-04-15,09:19:00,19190,-30,74403
20,2025-04-15,09:20:00,19190,-30,76877
21,2025-04-15,09:21:00,19210,-10,78325
22,2025-04-15,09:22:00,19230,10,80378
23,2025-04-15,09:23:00,19230,10,81686
24,2025-04-15,09:24:00,19230,10,82023
25,2025-04-15,09:25:00,19230,10,83058
26,2025-04-15,09:26:00,19270,50,85178
27,2025-04-15,09:27:00,19280,60,86475
28,2025-04-15,09:28:00,19300,80,89170
29,2025-04-15,09:29:00,19290,70,92116
30,2025-04-15,09:30:00,19310,90,93934
31,2025-04-15,09:31:00,19320,100,96664
32,2025-04-15,09:32:00,19340,120,97858
33,2025-04-15,09:33:00,19340,120,99123
34,2025-04-15,09:34:00,19310,90,99967
35,2025-04-15,09:35:00,19310,90,101381
36,2025-04-15,09:36:00,19310,90,102474
37,2025-04-15,09:37:00,19300,80,104474
38,2025-04-15,09:38:00,19290,70,106230
39,2025-04-15,09:39:00,19290,70,107061
40,2025-04-15,09:40:00,19280,60,108110
41,2025-04-15,09:41:00,19290,70,109657
42,2025-04-15,09:42:00,19270,50,110292
43,2025-04-15,09:43:00,19240,20,111908
44,2025-04-15,09:44:00,19240,20,114150
45,2025-04-15,09:45:00,19230,10,115807
46,2025-04-15,09:46:00,19240,20,116843
47,2025-04-15,09:47:00,19260,40,116993
48,2025-04-15,09:48:00,19260,40,117509
49,2025-04-15,09:49:00,19280,60,117695
50,2025-04-15,09:50:00,19280,60,118422
51,2025-04-15,09:51:00,19270,50,119529
52,2025-04-15,09:52:00,19290,70,121677
53,2025-04-15,09:53:00,19300,80,127086
54,2025-04-15,09:54:00,19320,100,128657
55,2025-04-15,09:55:00,19330,110,129318
56,2025-04-15,09:56:00,19310,90,131348
57,2025-04-15,09:57:00,19310,90,131750
58,2025-04-15,09:58:00,19310,90,132101
59,2025-04-15,09:59:00,19310,90,133227
60,2025-04-15,10:00:00,19300,80,133842
61,2025-04-15,10:01:00,19300,80,134625
62,2025-04-15,10:02:00,19310,90,135330
63,2025-04-15,10:03:00,19320,100,136083
64,2025-04-15,10:04:00,19300,80,136688
65,2025-04-15,10:05:00,19310,90,137754
66,2025-04-15,10:06:00,19320,100,138956
67,2025-04-15,10:07:00,19310,90,139759
68,2025-04-15,10:08:00,19310,90,140289
69,2025-04-15,10:09:00,19310,90,141582
70,2025-04-15,10:10:00,19280,60,143975
71,2025-04-15,10:11:00,19290,70,144508
72,2025-04-15,10:12:00,19300,80,144820
73,2025-04-15,10:13:00,19280,60,146286
74,2025-04-15,10:14:00,19280,60,146638
75,2025-04-15,10:15:00,19290,70,147358
76,2025-04-15,10:16:00,19290,70,148360
77,2025-04-15,10:17:00,19300,80,148645
